DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120054001,0.0001,,,,,,,,,,0,0
24120054002,0.0001,,,,,,,,,,0,0
24120054003,0.0,,,,,0.024,,0.0357,0.0065,,0,0
24120054004,0.0001,,,,,,,,,,0,0
24120054005,0.0,,,,,,,,,,0,0
24120054006,0.0001,,,,,,,,,,0,0
24120054009,0.0001,,,,,,,,,,0,0
24120054012,0.0001,,,,,,,,,,0,0
24120054013,0.0001,,,,,,,,,,0,0
24120054014,0.0001,,,,0.0041,,,,,,0,0
24120054015,0.0005,,,,0.0242,,,,,,0,0
24120054016,0.0005,,,,0.0378,,,,,,0,0
24120054017,0.0007,,,,0.0222,,,,,,0,0
24120054018,0.0001,,,,,,,,,,0,0
24120054019,0.0001,,,,,,,,,,0,0
24120054020,0.0001,,,,,,,,,,0,0
24120054021,0.0001,,,,,,,,,,0,0
24120054022,0.0001,,,,,,,,,,0,0
24120054023,0.0,,,,,,,,,,0,0
