DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310162014,0.0021,,,,,,,,,,0,0
59310162015,0.0017,,,,,,,,,,0,0
59310162016,0.0019,,,,,,,,,,0,0
59310164001,0.0018,,0.0092,0.0034,,,,0.0484,0.0417,,0,0
59310164002,0.002,,0.0088,0.0035,,,,0.0468,0.095,,0,0
59310164003,0.0019,,0.0107,0.0037,,,,0.0554,0.0445,,0,0
59310164004,0.0021,,0.0085,0.0038,,,,0.0452,0.0417,,0,0
59310165001,0.0032,0.0212,0.0075,0.0061,0.0409,0.0402,0.0286,0.0407,0.1038,,0,0
59310165002,0.0032,,0.0324,0.006,,,,0.154,0.055,,0,0
59310165005,0.0061,0.0805,0.0105,0.0102,0.1515,0.0536,0.0381,0.0543,0.1534,,0,0
59310165006,0.0039,0.038,0.0084,0.0073,0.0721,0.0487,0.0346,0.0448,0.1173,,0,0
59310231001,0.0042,0.0182,0.0077,0.0108,0.0352,0.0579,0.0412,0.0417,0.091,,0,0
59310231002,0.0064,0.0562,0.0105,0.0114,0.1061,0.0579,0.0412,0.0543,0.1709,,0,0
59310231003,0.0007,,,0.0,,,,,,,0,0
59310231004,0.001,,,0.0004,,,,,,,0,0
59310231005,0.0035,0.0111,,0.0106,0.0219,0.0579,0.0412,,0.0688,,0,0
59310231006,0.0051,0.0169,0.0067,0.0112,0.0329,0.0579,0.0412,0.037,0.0783,,0,0
59310231007,0.0016,,0.0081,0.0032,,,,0.0434,0.0486,,0,0
59310231008,0.0024,,0.0153,0.0045,,,,0.0763,0.0627,,0,0
59310231009,0.0023,,0.0149,0.0044,,,,0.0742,0.0608,,0,0
59310231010,0.002,,0.0118,0.0038,,,,0.0603,0.0569,,0,0
59310231011,0.0001,,,,,,,,,,0,0
59310231012,0.0001,,,,,,,,,,0,0
59310231013,0.0001,,,,,,,,,,0,0
59310231014,0.0003,,,,,,,,,,0,0
59310231015,,,,,,,,,,,0,0
59310231016,0.0,,,,,,,,,,0,0
59310231017,0.0002,,,,,,,,0.0258,,0,0
59310231018,,,,,,,,,,,0,0
59310235001,0.0012,,,0.0002,,,,,,,0,0
59310235002,0.0012,,,0.0002,,,,,,,0,0
59310235003,0.0009,,,0.0,,,,,,,0,0
59310235004,0.0006,,,,,,,,,,0,0
59310240001,0.001,,,,,,,,,,0,0
59310240002,0.0008,,,,,,,,,,0,0
59310240003,0.0008,,,,,,,,,,0,0
59310240004,0.0007,,,,,,,,,,0,0
59310240005,0.0019,,0.0075,0.0033,,,,0.041,0.0116,,0,0
59310240006,0.0019,,0.0076,0.0033,,,,0.0413,0.0116,,0,0
59310240007,0.0013,,,0.0005,,,,,,,0,0
59310240008,0.0012,,,0.0004,,,,,,,0,0
59310240009,0.001,,,,,,,,,,0,0
59310240010,0.0012,,,0.0004,,,,,,,0,0
59310240011,0.0006,,,,,,,,,,0,0
