DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580328002,0.0456,0.0114,0.1023,0.0111,0.0312,0.1108,,,0.1653,0.0234,0,0
24580328003,0.0473,0.0169,0.1071,0.0153,0.0264,0.0746,,,0.1005,0.019,0,0
24580328004,0.0511,0.0278,0.0867,0.0211,0.0348,0.0645,,,0.0382,0.029,0,0
24580329001,0.0444,,0.1189,0.012,0.0233,0.1851,,,0.0945,0.0208,0,0
24580329002,0.042,,0.1171,0.0102,0.037,0.1516,,,0.097,0.0176,0,0
24580329003,0.0452,0.0083,0.066,0.0128,0.0249,0.0703,,,0.1158,0.0111,0,0
24580329004,0.0471,0.0086,0.0988,0.0142,0.0265,0.0747,,,0.1403,0.0158,0,0
24580332001,0.0426,0.0177,0.0447,0.0089,0.0239,0.1091,0.0181,,0.0522,0.019,0,0
24580332002,0.048,0.0155,0.0485,0.0108,0.0414,0.1568,0.0194,,0.0586,0.0162,0,0
24580332003,0.0473,0.0124,0.046,0.0103,0.0308,0.1256,0.0187,,0.0573,0.0173,0,0
24580332004,0.0424,0.0173,0.0445,0.0088,0.0238,0.109,0.0182,,0.0515,0.019,0,0
24580332005,0.0443,0.0128,0.0715,0.0094,0.0062,0.149,,,0.1224,0.0216,0,0
24580332006,0.0436,0.0096,0.0762,0.0091,0.0217,0.1414,,,0.0676,0.0141,0,0
24580333001,0.0493,0.0186,0.056,0.0111,0.0509,0.1716,0.0207,,0.0925,0.0217,0,0
24580333002,0.0497,0.0218,0.0521,0.0114,0.0507,0.161,0.0217,,0.071,0.0428,0,0
24580333003,0.0497,0.0116,0.0751,0.0126,0.0517,0.2797,0.0175,,0.1295,0.019,0,0
24580333004,0.0499,,0.0981,0.0143,0.042,0.2514,,,0.0994,0.0184,0,0
24580334001,0.0544,0.0169,0.1064,0.0164,0.0707,0.1859,,,0.1493,0.0179,0,0
24580334002,0.0552,0.0146,0.0997,0.0158,0.1277,0.1815,,,0.1365,0.0179,0,0
24580334003,0.0546,0.0126,0.1056,0.0155,0.0909,0.1591,,,0.1328,0.0201,0,0
24580334004,0.0551,0.0112,0.1077,0.0149,0.1449,0.162,,,0.1077,0.0259,0,0
24580334005,0.0552,0.0183,0.1221,0.0145,0.0876,0.1925,0.0179,,0.0992,0.0216,0,0
24580334006,0.054,0.018,0.1097,0.0139,0.0819,0.207,0.0186,,0.1066,0.0188,0,0
24580334007,0.0525,0.0205,0.0839,0.0133,0.0674,0.2374,0.0189,,0.173,0.0193,0,0
24580335001,0.0536,0.0201,0.0958,0.0171,0.0998,0.2022,,,0.1539,0.0187,0,0
24580335002,0.0541,0.0184,0.1115,0.017,0.0891,0.2108,,,0.1392,0.0183,0,0
24580335003,0.0529,0.0168,0.1234,0.016,0.0773,0.2059,,,0.1963,0.0205,0,0
24580335004,0.0543,0.0079,0.1151,0.0171,0.0818,0.2038,,,0.1186,0.024,0,0
24580335005,0.0536,0.0156,0.1117,0.0172,0.0692,0.2108,,,0.11,0.0204,0,0
24580335006,0.053,0.0081,0.1051,0.0158,0.0636,0.2242,,,0.1063,0.0193,0,0
24580335007,0.0513,0.009,0.1028,0.0146,0.056,0.4796,,,0.1235,0.0178,0,0
24580336001,0.0545,0.0213,0.1103,0.0185,0.0834,0.2181,,,0.1238,0.0201,0,0
24580336002,0.0553,0.0116,0.1105,0.0187,0.0772,0.2037,,,0.1178,0.0223,0,0
24580336003,0.0547,0.0186,0.1998,0.0184,0.0767,0.1991,,,0.1172,0.0243,0,0
24580336004,0.0552,0.0094,0.1148,0.0194,0.0772,0.1766,,,0.0935,0.0277,0,0
24580336005,0.0545,0.0169,0.1126,0.0199,0.0771,0.183,,,0.0847,0.024,0,0
24580336006,0.0531,0.0079,0.1088,0.018,0.0787,0.1971,,,0.1102,0.0215,0,0
24580336007,0.0512,,0.1139,0.017,0.0569,0.234,,,0.1329,0.0202,0,0
24580337001,0.0515,0.0146,0.0826,0.0142,0.0933,0.2188,,,0.19,0.0158,0,0
24580338001,0.054,0.0273,0.1261,0.0122,0.0833,0.1746,0.0177,,0.1298,0.024,0,0
24580338002,0.0554,0.0201,0.1125,0.0145,0.0967,0.1663,0.0184,,0.1137,0.0232,0,0
24580338003,0.0528,0.0166,0.113,0.0137,0.1139,0.1663,0.0194,,0.1018,0.027,0,0
24580338004,0.0564,0.0146,0.115,0.0155,0.1683,0.1615,0.0207,,0.0855,0.0358,0,0
24580338005,0.0546,0.0212,0.1959,0.0135,0.1099,0.1599,0.0215,,0.0934,0.0277,0,0
24580338006,0.0516,0.021,0.1013,0.0125,0.0997,0.1588,0.0232,,0.0917,0.028,0,0
24580338007,0.0495,0.0183,0.0776,0.0118,0.0752,0.1398,0.0232,,0.0982,0.024,0,0
24580350002,0.0373,,0.0163,0.0059,,0.0609,,,0.0334,0.0029,0,0
24580350003,0.0347,,0.0337,0.003,0.0208,0.0578,,,0.0382,0.0088,0,0
24580350004,0.0331,0.0096,0.0392,0.0027,0.0233,0.0722,,,0.0512,0.011,0,0
