DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350039005,0.0004,,,0.0003,,,,0.1056,0.035,,0,0
24350039007,0.0002,,,0.0001,,,,0.061,0.011,,0,0
24350039009,0.0006,,,,,,,,,,0,0
24350039011,0.0007,,,0.0009,,,,0.1208,0.0398,,0,0
24350039012,0.0007,,,0.0003,,,,0.256,0.1065,,0,0
24350039013,0.0006,,,0.0002,,,,0.1703,0.0721,,0,0
24350039014,0.0005,,,0.0002,,,,0.1274,0.0514,,0,0
24350039015,0.0005,,,0.0002,,,,0.1143,0.0455,,0,0
24350039016,0.0005,,,0.0002,,,,0.1703,0.0721,,0,0
24350039017,0.0008,,,0.0002,,,,0.256,0.1226,,0,0
24350039018,0.0008,,,0.0002,,,,0.256,0.1071,,0,0
24350039019,0.0005,,,0.0002,,,,0.1897,0.0595,,0,0
24350039020,0.0011,,,0.0003,,,,0.5647,0.1479,,0,0
24350039021,0.0008,,,0.0002,,,,0.2683,0.1479,,0,0
24350039025,,,,,,,,,,,0,0
24350039026,0.0,,,,0.0015,,,,,,0,0
24350039027,0.0,,,,,,,,,,0,0
24350039028,0.0003,,,0.0001,,,,0.0742,0.0253,,0,0
24350039029,0.0002,,,0.0001,,,,,0.0054,,0,0
