DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570051003,0.0206,0.0086,,0.0147,0.0207,0.0943,0.0872,,0.0505,0.0078,0,0
35570051004,0.0197,,,0.0142,0.0296,0.0266,0.0366,,0.0145,0.0037,0,0
35570051005,0.0225,0.0173,,0.0176,0.0271,0.0702,0.0499,0.0381,0.0251,0.0125,0,0
35570051006,0.0193,,,0.0133,0.0308,,0.0179,,0.0149,0.003,0,0
35570051007,0.0196,,,0.0138,0.0285,0.0267,0.019,,0.0141,0.0037,0,0
35570052001,0.0224,0.0501,,0.0151,0.0482,0.1125,0.08,,0.0237,0.0123,0,0
35570052002,0.021,0.0209,,0.0138,0.0423,0.0767,0.0546,,0.0111,0.0099,0,0
35570052003,0.0279,0.0699,,0.0223,0.0164,0.1839,0.1308,,0.0656,0.014,0,0
35570052004,0.0223,0.0206,,0.0179,,0.0889,0.0632,,0.0267,0.0085,0,0
35570052005,0.0209,0.0216,,0.0159,,0.0869,0.0618,,0.0267,0.0082,0,0
35570052006,0.0219,0.0222,,0.0176,0.0152,0.0884,0.0629,,0.0414,0.0096,0,0
35570052007,0.0234,0.0229,,0.0199,,0.0969,0.0689,,0.0317,0.0098,0,0
35570052008,0.0217,0.0217,,0.0173,,0.0909,0.0646,,0.0314,0.0089,0,0
35570052009,0.0214,0.019,,0.017,,0.0808,0.0575,,0.0271,0.0073,0,0
35570052010,0.0214,0.019,,0.017,,0.0808,0.0575,,0.0271,0.0073,0,0
35570052011,0.0207,0.0076,,0.018,,0.0656,0.0466,,0.0104,0.0056,0,0
35570052012,0.0218,0.0078,,0.0191,,0.0681,0.0484,,0.0225,0.0068,0,0
35570053001,0.0208,0.0284,0.0067,0.0144,,0.0699,0.0497,,0.012,0.001,0,0
35570053002,0.0209,0.0284,0.0068,0.0135,,0.0719,0.0512,,0.0123,0.0012,0,0
35570053003,0.0194,,0.0108,0.0144,0.0114,0.0612,0.0435,,0.0409,0.0055,0,0
35570053004,0.0203,0.0076,0.0099,0.0152,0.0115,0.0803,0.0571,0.0376,0.0196,0.0061,1,0
35570053005,0.0216,0.0177,0.0094,0.0158,0.0291,0.0547,0.0389,0.0423,0.0148,0.0081,1,0
35570056001,0.0249,0.0532,,0.015,0.1065,0.1283,0.0913,,,0.0102,0,0
35570057002,0.0194,0.0872,,0.0093,0.1127,0.0852,0.0606,,0.0512,0.0101,0,0
35570058001,0.0158,0.0184,,0.0051,0.0177,0.0563,0.04,,0.0649,0.0017,0,0
35570058002,0.0161,0.0184,,0.0057,0.0293,0.0867,0.0616,,0.0649,0.0027,0,0
35570061001,0.0156,0.0078,,0.0057,,0.0941,0.0669,,,0.0053,0,0
35570061002,0.0157,,,0.0062,,0.09,0.064,,0.0108,0.0058,0,0
35570061003,0.0141,0.0081,,0.0058,,0.1734,0.1233,,,0.0015,0,0
35570062001,0.014,0.0166,,0.0051,,0.0342,0.0243,,,0.004,0,0
35570062002,0.0153,0.0351,,0.0063,,0.0905,0.0644,,,0.0076,0,0
35570062003,0.0156,0.0398,,0.0067,,0.1212,0.0862,,,0.0053,0,0
35570062004,0.0152,0.0228,,0.0069,,0.1093,0.0778,,,0.0042,0,0
35570062005,0.0152,0.0225,,0.0069,,0.109,0.0775,,,0.0042,0,0
35570062007,0.014,0.0261,0.0153,0.0063,0.0155,0.0948,0.0674,,0.0119,0.0054,0,0
35570063001,0.0155,0.0549,,0.0063,,0.0667,0.0474,,,0.0072,0,0
35570064001,0.0158,0.0138,0.0071,0.0036,0.1084,0.0644,0.0458,0.0389,0.0481,0.0048,1,0
35570064002,0.0146,0.0133,0.0069,0.004,0.0541,0.0631,0.0449,0.0381,0.0598,0.0051,1,0
35570064003,0.0157,0.0429,0.0179,0.0054,0.0236,0.1301,0.0925,0.0395,0.0255,0.0064,1,0
35570064004,0.014,0.0166,0.0194,0.0042,0.0432,0.1197,0.0851,0.0517,0.0194,0.0065,1,0
35570064005,0.0152,0.0321,0.0213,0.0055,0.0336,0.1559,0.1109,0.0472,0.0277,0.0099,1,0
35570064006,0.0165,0.1135,0.0142,0.0073,0.0145,0.1053,0.0749,,0.0207,0.0087,0,0
35570065001,0.012,,0.0073,0.0026,0.0236,0.0578,0.0411,0.0401,0.0567,0.0027,0,0
35570065002,0.0126,0.0085,0.0085,0.0028,0.0315,0.0662,0.0471,0.0456,0.1289,0.0047,1,0
35570065004,0.0125,,0.011,0.0039,,0.0829,0.059,0.0565,0.0278,0.005,0,0
35570065005,0.0125,,0.0106,0.0039,0.0184,0.0802,0.057,0.0548,0.0534,0.0053,0,0
35570065006,0.0136,0.0274,0.0215,0.0045,0.0265,0.1463,0.1041,0.0527,0.0283,0.0083,1,0
35570065007,0.0127,,0.022,0.0041,0.0154,0.0972,0.0691,0.0654,0.0425,0.0089,0,0
35570065008,0.0128,,0.0204,0.0042,0.0152,0.089,0.0633,0.0603,0.0411,0.0062,0,0
