DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140189009,0.0003,,,,,,,,,,0,0
13140189010,0.0001,,,,,,,,,,0,0
13140189011,0.0003,,,,,,,,,,0,0
13140189012,0.0002,,,,,,,,,,0,0
13140189013,0.0002,,,,0.0039,,,,,,0,0
13140191001,0.0,,,,,,,,,,0,0
13140191002,0.0,,,,,,,,,,0,0
13140191003,0.0,,,,,,,,,,0,0
13140191004,0.0,,,,,,,,,,0,0
13140191005,0.0,,,,,,,,,,0,0
13140192001,0.0009,,,,,,,,,,0,0
13140192002,0.0008,,,,,,,,,,0,0
13140192003,0.0005,,,,,,,,,,0,0
13140192004,0.0003,,,,,,,,,,0,0
13140192005,0.0014,,,,,,,,,,0,0
13140192006,0.0007,,0.0097,,,,,,,,0,0
13140192007,0.0002,,,,,,,,,,0,0
