DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370546005,0.0382,0.0252,0.0356,0.0601,0.0306,0.042,0.0299,0.0452,0.01,0.0071,1,0
35370546006,0.0389,0.0372,0.0436,0.0629,0.0261,0.0377,0.0268,0.0493,,0.0085,1,0
35370546010,0.0367,0.0166,0.0365,0.0587,0.0139,0.0373,0.0265,0.056,0.0311,0.0125,1,0
35370546013,0.0347,0.0143,0.0324,0.0505,0.0121,0.0345,0.0246,0.0565,0.0313,0.0069,1,0
35370546014,0.0388,0.0323,0.0514,0.0644,0.0116,0.0318,0.0407,0.0468,,0.0089,1,0
35370546015,0.041,0.0464,0.0586,0.0676,0.0308,0.0327,0.0418,0.0434,,0.0108,1,0
35370547001,0.0294,,0.007,0.0084,0.021,0.0298,0.0212,0.0427,0.0888,0.0033,0,0
35370547002,0.0294,,0.0069,0.0085,0.0224,0.0333,0.0237,0.0417,0.1022,0.0036,0,0
35370547003,0.0298,,,0.0085,0.023,0.0359,0.0255,0.0389,0.1255,0.0038,0,0
35370547006,0.0304,,0.0079,0.0127,0.0241,0.033,0.0235,0.0472,0.055,0.0023,0,0
35370548001,0.0325,,0.007,0.0094,0.0288,0.044,0.0313,0.042,0.106,0.0037,0,0
35370548002,0.0307,,,0.0072,0.0202,0.0362,0.0258,,0.0775,0.0031,0,0
35370548003,0.0332,,0.0067,0.0118,0.0366,0.0462,0.0329,,0.0655,0.007,0,0
35370548013,0.033,0.0086,,0.0086,0.0515,0.0578,0.0411,0.0376,0.0369,0.0032,0,0
35370553002,0.009,,,0.0025,0.0128,,,,0.0483,0.0009,0,0
35370553003,0.0099,,,0.0038,0.0175,,,,0.1102,0.003,0,0
35370553004,0.0124,,0.0098,0.002,0.0043,0.0316,0.0224,,0.0421,0.0027,0,0
35370553005,0.0103,0.0091,,0.0017,,,,,0.0757,0.0011,0,0
35370553006,0.0116,,0.0115,0.0018,,0.0267,0.019,,0.1136,0.0013,0,0
35370553007,0.0105,,0.0072,0.0014,,,,,0.2234,0.0006,0,0
35370553008,0.0138,,,0.0025,0.0247,0.064,0.0455,,0.0367,0.0424,0,0
35370553009,0.0149,,,0.0046,0.0055,0.0588,0.0418,,0.0363,0.0235,0,0
35370554001,0.0133,0.0084,,0.0028,0.0197,0.1029,0.0732,,0.0263,0.0093,0,0
35370554002,0.0121,,,0.0021,0.0054,0.1017,0.0724,,0.0446,0.0081,0,0
35370554003,0.0143,0.0096,,0.003,0.0171,0.0904,0.0643,,0.0204,0.0096,0,0
35370554004,0.0123,,,0.0021,0.005,0.1115,0.0793,,0.0446,0.0076,0,0
35370655002,0.0135,,,0.0,,,,,,,0,0
35370655003,0.0139,,,,,,,,,,0,0
35370655005,0.0133,,,,,,,,,,0,0
35370655006,0.0195,,,0.0,,,,,,,0,0
35370655008,0.0189,,,,,,,,,,0,0
35370655009,0.0244,,,0.0004,,,,,,0.0002,0,0
35370655011,0.0244,,,0.0006,,,,,,0.002,0,0
35370655012,0.0284,,,0.001,,,,,,0.0022,0,0
35370655013,0.0277,,,0.0008,,,,,,0.0008,0,0
35370655014,0.022,,,0.0006,,,,,,0.0013,0,0
35370655017,0.0108,,,,,,,,,,0,0
35370655018,0.0095,,,,,,,,,,0,0
35370655023,0.0132,,,,,,,,,,0,0
35370655024,0.0181,,,,,,,,,,0,0
35370655025,0.015,,,,,,,,,,0,0
35370655026,0.0113,,,,,,,,,,0,0
35370656001,0.0309,0.0082,,0.0027,0.0378,,,,,0.0034,0,0
35370656002,0.0333,0.0294,,0.0014,0.0725,0.0619,0.044,,0.0378,0.0043,0,0
35370656003,0.0309,0.0082,,0.0027,0.0378,,,,,0.0033,0,0
35370656004,0.0313,0.0118,,0.0033,0.0142,0.0385,0.0274,,0.0104,0.0024,0,0
35370656005,0.0309,0.0098,,0.0028,0.0067,0.0342,0.0243,,,0.0022,0,0
35370656006,0.0281,0.0118,,0.0031,0.0123,0.0389,0.0277,,0.0105,0.0016,0,0
35370656007,0.0344,0.0521,,0.0015,0.0854,0.0393,0.028,,0.0292,0.0068,0,0
