DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230360008,0.055,0.0257,0.1115,0.0181,0.0086,0.0707,0.0375,0.1143,0.0598,0.0376,1,0
24230360009,0.0581,0.0217,0.1824,0.0192,0.0095,0.0722,0.0217,0.0517,0.0112,0.0163,1,0
24230360010,0.0597,0.0238,0.1806,0.0207,0.0104,0.0773,0.0228,0.0548,0.0122,0.0225,1,0
24230360013,0.059,0.0516,0.2346,0.0217,0.0076,0.0692,0.0425,0.0624,0.0226,0.0332,1,0
24230361001,0.0516,0.0244,0.1011,0.0144,,0.0597,0.0528,0.0785,0.0486,0.0401,0,0
24230361002,0.0514,0.0244,0.1007,0.0143,,0.0844,0.0533,0.0774,0.0492,0.041,0,0
24230361003,0.0514,0.026,0.0967,0.0145,,0.0641,0.0519,0.0753,0.0537,0.0503,0,0
24230361004,0.055,0.0328,0.1159,0.0157,0.0123,0.0932,0.0506,0.0603,0.0345,0.0347,1,0
24230361005,0.0583,0.0887,0.1417,0.0172,0.0128,0.0961,0.0498,0.0537,0.0228,0.0334,1,0
24230361006,0.0576,0.0333,0.2132,0.0183,0.0197,0.1002,0.0519,0.0493,0.023,0.0379,1,0
24230361007,0.0564,0.0281,0.1211,0.0157,0.0087,0.0792,0.055,0.0468,0.0238,0.0331,1,0
24230361008,0.053,0.022,0.0789,0.0135,0.0095,0.0561,0.0399,0.0407,0.0152,0.0221,1,0
24230361009,0.0541,0.0242,0.0886,0.0144,0.0103,0.0617,0.0439,0.0427,0.0167,0.0289,1,0
24230361010,0.0538,0.0244,0.0836,0.0143,0.0104,0.0627,0.0446,0.0423,0.017,0.0284,1,0
24230361011,0.0568,0.0361,0.1315,0.0189,,0.0653,0.0435,0.0872,0.0447,0.0434,0,0
24230361012,0.0544,0.0273,0.0971,0.0169,,0.0856,0.0447,0.0947,0.0516,0.0465,0,0
24230361013,0.0526,0.0264,0.0964,0.0152,,0.0846,0.0491,0.0916,0.0598,0.0446,0,0
24230362003,0.0514,0.0232,0.0864,0.0135,0.0159,0.0701,0.0497,0.0493,0.0238,0.0288,1,0
24230362004,0.053,0.0325,0.1045,0.0141,0.0177,0.0994,0.0515,0.0456,0.0236,0.0275,1,0
24230362007,0.0458,0.0179,0.069,0.0104,0.0588,0.1262,0.0585,,0.0222,0.0145,0,0
24230362008,0.043,0.0103,0.0519,0.0058,0.0824,0.1459,0.0596,,0.0143,0.0185,0,0
24230362009,0.0421,0.0162,0.0659,0.0084,0.026,0.0664,0.0873,0.046,0.0471,0.0194,1,0
24230362010,0.0437,0.0131,0.0756,0.0094,0.0467,0.1244,0.0595,,0.013,0.0147,0,0
24230363001,0.045,0.0084,0.0788,0.0062,0.041,0.1349,0.0529,,0.0233,0.0149,0,0
24230363002,0.0453,0.0089,0.0847,0.0063,0.04,0.1388,0.0546,,0.024,0.016,0,0
24230363003,0.0455,0.0081,0.0971,0.0094,0.037,0.1338,0.0583,,0.0245,0.0107,0,0
24230363004,0.0479,0.0098,0.0713,0.0113,0.0288,0.1276,0.0661,,0.0179,0.0115,0,0
24230363005,0.0496,0.0114,0.076,0.0122,0.0314,0.1439,0.0779,,0.0222,0.0133,0,0
24230363006,0.0495,0.0138,0.0808,0.0119,0.0275,0.1219,0.0645,,0.0176,0.0155,0,0
24230363007,0.0499,0.0094,0.056,0.0122,0.024,0.1201,0.0487,,0.0185,0.0102,0,0
24230363008,0.0525,0.012,0.0655,0.0135,0.0263,0.136,0.0598,,0.0228,0.0107,0,0
24230363009,0.0531,0.0106,0.0607,0.0142,0.0277,0.1497,0.0675,,0.0257,0.0146,0,0
24230363010,0.0502,0.0081,0.0663,0.0128,0.0315,0.1592,0.0861,,0.0257,0.0117,0,0
24230363011,0.0557,0.0228,0.0697,0.0156,0.0157,0.1307,0.0752,,0.0286,0.024,0,0
24230363012,0.0537,0.0196,0.0961,0.0134,0.0248,0.0978,0.0696,0.0401,0.0295,0.0215,1,0
24230363013,0.0529,0.0247,0.1162,0.0136,0.025,0.1138,0.0606,0.0423,0.0265,0.0249,1,0
24230363014,0.0496,0.0138,0.0868,0.0119,0.0317,0.1269,0.0624,,0.0159,0.0156,0,0
24230363015,0.0467,0.0107,0.078,0.0105,0.0545,0.1318,0.0593,,0.0229,0.014,0,0
24230364001,0.0353,0.0177,0.0338,0.0049,0.0414,0.2581,0.051,,0.0229,0.0172,0,0
24230364002,0.0361,0.0149,0.0525,0.0049,0.0463,0.2267,0.0527,,0.013,0.0217,0,0
24230364003,0.0373,0.0182,0.0459,0.0053,0.0428,0.1781,0.0574,,0.0255,0.0223,0,0
24230364004,0.0424,0.0133,0.0608,0.0055,0.0534,0.1391,0.0674,0.037,0.0283,0.0217,1,0
24230364005,,,,,,,,,,,0,1
24230364006,0.0426,0.0175,0.063,0.0093,0.127,0.132,0.0553,,0.0115,0.0144,0,0
24230364008,0.0399,,0.031,0.0048,0.0241,0.1346,0.0391,,,0.0074,0,0
24230364009,0.0396,,0.0309,0.0048,0.0245,0.136,0.0393,,,0.0074,0,0
24230365001,0.0374,0.0111,0.0176,0.0039,0.0059,0.0903,0.0221,,,0.0061,0,0
24230365002,0.0358,0.0107,0.0178,0.0024,0.0183,0.098,0.0215,,,0.006,0,0
24230365003,0.0353,0.0107,0.0175,0.0023,0.0061,0.0916,0.0215,,,0.0057,0,0
