DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200002001,0.0285,0.0089,0.0081,0.0032,0.009,0.0707,0.0503,,0.0354,0.0174,0,0
35200002002,0.0282,0.0166,0.0081,0.0032,0.0094,0.0724,0.0515,,0.0468,0.0184,0,0
35200002003,0.0307,0.0219,0.0106,0.0036,0.0145,0.1005,0.0715,,0.0701,0.0281,0,0
35200003001,0.0306,0.012,0.0101,0.0032,0.008,0.0723,0.0514,,0.0313,0.0199,0,0
35200004001,0.0297,0.0213,0.0119,0.0034,0.0155,0.0928,0.066,,0.0672,0.0207,0,0
35200004002,0.0297,0.0245,0.0134,0.0034,0.0155,0.0959,0.0682,,0.0684,0.0261,0,0
35200005001,0.0342,0.0355,0.0265,0.0054,0.0252,0.1318,0.0938,,0.0718,0.0289,0,0
35200005002,0.0338,0.0911,0.0314,0.0053,0.0174,0.141,0.1003,,0.0683,0.0281,0,0
35200006001,0.0326,0.0628,0.0168,0.0049,0.0143,0.1179,0.0839,,0.0584,0.0233,0,0
35200007001,0.0325,0.0255,0.0434,0.0052,0.027,0.1414,0.1006,,0.0314,0.0199,0,0
35200007002,0.0329,0.027,0.0463,0.0056,0.027,0.1502,0.1244,,0.0336,0.0224,0,0
35200009001,0.0374,0.0081,0.069,0.0084,0.0116,0.2253,0.1861,0.0468,0.0481,0.0342,1,0
35200010001,0.0376,0.0079,0.0729,0.0088,0.0111,0.2318,0.1926,0.0498,0.0497,0.0315,1,0
35200010002,0.0379,,0.0848,0.0085,0.0125,0.2875,0.222,0.0472,0.0358,0.0359,0,0
35200012001,0.0387,0.0212,0.2034,0.0128,,0.2847,0.2415,0.0753,0.0602,0.0337,0,0
35200012002,0.0457,0.0342,0.2126,0.0204,0.0076,0.2752,0.2995,0.1204,0.0887,0.0439,1,0
35200012003,0.0446,0.0347,0.1337,0.0194,0.0037,0.2686,0.2273,0.122,0.0811,0.0404,1,0
35200013001,0.0429,0.0218,0.1113,0.0141,,0.2755,0.2158,0.0774,0.0641,0.0305,0,0
35200013003,0.0418,0.0268,0.1538,0.0129,,0.2649,0.2099,0.0947,0.0638,0.031,0,0
35200018003,0.0481,0.0854,0.108,0.0338,0.0397,0.2609,0.19,0.2323,0.109,0.0294,1,0
35200028001,0.0389,0.0184,0.0942,0.0118,0.0098,0.2872,0.2352,0.0654,0.0665,0.0331,1,0
35200028003,0.0384,0.0207,0.0876,0.0113,0.0081,0.2897,0.2475,0.0733,0.0529,0.0329,1,0
35200028004,0.0431,0.0155,0.0449,0.0102,,0.2836,0.1626,0.0554,0.0631,0.0322,0,0
35200028006,0.046,0.0322,0.065,0.015,0.0125,0.3192,0.2108,0.082,0.1505,0.0403,1,0
35200028007,0.0426,0.0209,0.0728,0.0098,0.0095,0.4526,0.3311,0.0742,0.0752,0.0313,1,0
35200028008,0.0443,0.0371,0.0784,0.0171,0.02,0.3937,0.3168,0.0998,0.1116,0.0436,1,0
35200028009,0.0459,0.0317,0.0637,0.0148,0.0124,0.3174,0.2031,0.0808,0.1514,0.0395,1,0
35200028010,0.0459,0.0322,0.065,0.015,0.0125,0.3192,0.2108,0.082,0.1505,0.0403,1,0
35200029002,,,,,,,,,,,0,1
35200029003,0.0392,0.0207,0.0991,0.0125,0.0083,0.3011,0.2556,0.0733,0.0548,0.0332,1,0
35200029004,0.0443,0.0305,0.1766,0.0167,,0.3065,0.3948,0.1076,0.0789,0.0415,0,0
35200030001,0.0404,,0.0498,0.0081,0.0145,0.3579,0.258,0.0537,0.0749,0.0312,0,0
35200030002,0.0401,,0.0419,0.0072,0.0236,0.2771,0.1964,0.0386,0.0579,0.023,0,0
35200031001,0.037,,0.0425,0.0057,0.0272,0.2856,0.2024,0.0395,0.0824,0.0224,0,0
35200032001,0.0385,,0.0308,0.0071,0.026,0.2583,0.1867,,0.0819,0.021,0,0
35200032002,0.0346,0.008,0.0425,0.0073,0.0216,0.2508,0.1831,0.0407,0.0612,0.0278,1,0
35200033001,0.0398,0.0295,0.0134,0.0055,0.1019,0.0728,0.0517,,0.0122,0.0458,0,0
35200034002,0.044,0.009,0.043,0.0079,0.0184,0.2158,0.1341,,0.036,0.0272,0,0
35200034003,0.0436,0.0499,0.0131,0.0053,0.048,0.0707,0.0691,,0.0223,0.0376,0,0
35200034005,0.0313,0.0306,0.009,0.0013,0.0365,0.0877,0.088,,0.0342,0.0532,0,0
35200034006,0.0405,0.0118,0.0205,0.0355,0.0171,0.0911,0.0648,,0.0179,0.0273,0,0
35200035002,0.0406,0.0091,0.043,0.0066,0.0189,0.2137,0.1344,,0.036,0.025,0,0
35200035003,0.0419,0.0076,0.043,0.0075,0.0157,0.2138,0.1322,,0.036,0.0243,0,0
35200035004,0.0421,,0.043,0.0071,,0.1848,0.1129,,0.036,0.0215,0,0
35200035005,0.042,0.0077,0.043,0.0075,0.0159,0.2209,0.1356,,0.036,0.0318,0,0
35200035006,0.0449,0.0126,0.0338,0.0076,0.0354,0.2101,0.1273,,0.0517,0.0511,0,0
35200036001,0.0426,,0.0302,0.0072,,0.1226,0.0675,,0.0257,0.0208,0,0
35200036002,0.0413,,0.0237,0.0067,,0.1013,0.0537,,0.0204,0.0141,0,0
35200037002,0.0375,,0.0307,0.0065,0.0148,0.2425,0.1542,,0.0689,0.0226,0,0
