DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211891001,0.0348,0.028,,0.0046,0.0265,0.0288,0.0461,,0.1005,0.0015,0,0
35211891002,0.0347,0.0295,,0.0045,0.0264,0.0275,0.0438,,0.0987,0.0015,0,0
35211891003,0.035,0.0282,,0.0046,0.0269,0.0288,0.0461,,0.1026,0.0015,0,0
35211891004,0.0363,0.0406,0.0085,0.0056,0.0436,0.0563,0.0622,,0.1199,0.0019,0,0
35211892001,0.0323,0.0498,,0.0048,0.0583,,,,0.109,0.0012,0,0
35211893001,0.0423,0.0344,0.0077,0.0066,0.0436,0.028,0.0479,,0.1293,0.0013,0,0
35211893002,0.0401,0.0644,0.0075,0.0047,0.0371,0.0527,0.0682,,0.1746,0.0013,0,0
35211893003,0.0386,0.0351,0.0076,0.0043,0.0345,0.0278,0.0444,,0.1089,0.001,0,0
35211893004,0.0394,0.0281,0.0084,0.0045,0.0252,0.03,0.048,,0.1201,0.0009,0,0
35211893005,0.0413,0.0389,,0.0057,0.0329,,0.0321,,0.1812,0.0013,0,0
35211894001,0.0368,0.1006,0.007,0.004,0.0372,0.0548,0.0732,,0.1209,0.0014,0,0
35211894002,0.0375,0.044,0.0074,0.0042,0.0371,0.058,0.073,,0.1598,0.0016,0,0
35211894003,0.0405,0.0449,0.0066,0.0047,0.0418,0.0493,0.0717,,0.1949,0.0014,0,0
35211894004,0.0373,0.0439,0.0073,0.0041,0.037,0.0581,0.0735,,0.1592,0.0016,0,0
35211895002,0.0411,0.032,0.0066,0.0056,0.0468,0.0246,0.06,,0.1111,0.0014,0,0
35211895003,0.0398,0.0327,,0.0046,0.0392,,0.0399,,0.1135,0.0013,0,0
35211895004,0.0394,0.0509,0.0071,0.0064,0.0882,0.0521,0.0722,,0.1197,0.0018,0,0
35211895005,0.0451,0.0576,0.0067,0.0072,0.0961,0.0251,0.0649,,0.1137,0.0015,0,0
35211896001,0.0285,,,0.0043,,0.0284,0.0429,,0.0529,0.0015,0,0
35211896002,0.0299,0.0077,,0.0043,0.0037,0.0313,0.0476,,0.0819,0.0031,0,0
35211896003,0.0301,,,0.0039,,0.0298,0.0454,,0.0631,0.003,0,0
35211896004,0.0318,0.0075,,0.0043,0.005,0.0397,0.0616,,0.1797,0.0028,0,0
35211896005,0.0293,,,0.0046,,0.0298,0.0454,,0.0605,0.002,0,0
35211896006,0.0299,0.0077,,0.0042,0.0037,0.0313,0.0476,,0.0821,0.0031,0,0
35211896008,0.0301,,,0.0039,,0.0349,0.049,,0.0684,0.0031,0,0
35211896009,0.0295,,,0.0037,0.0039,0.0373,0.0493,,0.0943,0.0049,0,0
35211896010,0.0301,,,0.004,,0.03,0.0455,,0.0647,0.0031,0,0
35211897001,0.0319,0.0079,,0.0043,0.0053,0.0457,0.0681,,0.1409,0.0019,0,0
35211897002,0.031,0.0076,,0.0038,0.005,0.0377,0.0606,,0.1568,0.0017,0,0
35211897003,0.0293,,,0.0034,0.0043,0.0333,0.0526,,0.1145,0.0011,0,0
35211897004,0.0298,,,0.0035,0.0045,0.0345,0.0549,,0.1294,0.0014,0,0
35211898001,0.0322,,,0.0058,0.0078,0.0698,0.0839,,0.1064,0.0018,0,0
35211898002,0.0327,,,0.0057,0.0073,0.1209,0.1193,,0.1187,0.0024,0,0
35211898003,0.0316,,,0.0052,0.0057,0.0536,0.0688,,0.1091,0.0018,0,0
35211898004,0.0309,,,0.0049,0.0058,0.0685,0.0771,,0.0845,0.0014,0,0
35211899001,0.033,0.0092,,0.0061,0.0068,0.0617,0.0864,,0.0999,0.0018,0,0
35211899002,0.0328,0.0186,,0.0052,0.0371,0.0755,0.1373,,0.1129,0.0014,0,0
35211899003,0.0328,0.0172,,0.0055,0.0559,0.1053,0.1585,,0.1279,0.0014,0,0
35211900001,0.0314,0.0174,,0.0048,0.0434,0.0669,0.1312,,0.1225,0.0011,0,0
35211900002,0.031,,,0.0047,0.0218,0.0947,0.1246,,0.0666,0.0009,0,0
35211901001,0.0369,0.0243,,0.0061,0.039,0.0875,0.1458,,0.1327,0.0015,0,0
35211901002,0.0341,,,0.0065,0.0151,0.1359,0.1455,,0.1046,0.0013,0,0
35211901003,0.0326,,,0.0062,0.0111,0.1263,0.1317,,0.1101,0.0015,0,0
35211901004,0.033,,,0.006,0.0202,0.1224,0.1457,,0.0904,0.0015,0,0
35211902001,0.0291,,,0.0038,0.0043,0.048,0.0559,,0.0919,0.0033,0,0
35211902002,0.0295,,,0.0043,0.0117,0.0507,0.0586,,0.1115,0.0042,0,0
35211902003,0.027,,,0.0036,0.0073,0.0774,0.0551,,0.0889,0.0038,0,0
35211902004,0.028,,,0.0039,0.0076,0.08,0.0756,,0.1159,0.0032,0,0
35211902005,0.0286,,,0.0042,0.0053,0.0923,0.0846,,0.0827,0.0027,0,0
