DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150363002,0.184,0.1915,0.1005,0.0429,0.1384,0.368,0.2414,0.0427,0.0797,0.0619,1,0
59150363003,0.1756,0.1187,0.1214,0.0362,0.0968,0.4635,0.3287,0.0472,0.1357,0.0532,1,0
59150364001,0.1775,0.1065,0.0922,0.0379,0.0884,0.3997,0.2804,0.0365,0.0622,0.0529,1,0
59150364002,0.1741,0.0929,0.0881,0.0337,0.0807,0.6622,0.4702,0.0365,0.0599,0.0467,1,0
59150365001,0.1747,0.0926,0.1374,0.0333,0.1005,0.5414,0.3877,0.0386,0.0662,0.0477,1,0
59150365002,0.1677,0.0685,0.0842,0.0291,0.0745,0.3852,0.2941,,0.0244,0.0313,0,0
59150365007,0.1668,0.0487,0.1383,0.027,0.1293,0.3694,0.2545,0.0417,0.0396,0.0266,1,0
59150365008,0.1661,0.0166,0.1199,0.0278,0.0877,0.3396,0.2421,0.0423,0.0389,0.0345,1,0
59150366001,0.179,0.0939,0.161,0.0364,0.1347,0.3829,0.2494,0.0704,0.0534,0.0406,1,0
59150366002,0.1726,0.0642,0.1409,0.0312,0.0845,0.6792,0.4642,0.0571,0.0636,0.0297,1,0
59150366003,0.1666,0.0683,0.1111,0.0314,0.0906,0.3636,0.2604,0.046,0.0538,0.0282,1,0
59150367001,0.1695,0.08,0.2174,0.0305,0.1069,0.5323,0.3575,0.0742,0.0529,0.0372,1,0
59150367002,0.1614,0.0321,0.1385,0.0281,0.0702,0.3086,0.2022,0.0624,0.0348,0.0307,1,0
59150367003,0.1674,0.0464,0.2341,0.0279,0.0569,0.3531,0.2419,0.0548,0.0294,0.0344,1,0
59150367004,0.1664,0.0341,0.1527,0.0278,0.0587,0.3259,0.2519,0.0507,0.0389,0.0412,1,0
59150368001,0.1742,0.0969,0.2543,0.0319,0.1167,0.6213,0.4156,0.0947,0.0458,0.0468,2,0
59150368002,0.1707,0.0728,0.1713,0.0304,0.1073,0.3697,0.2321,0.1167,0.0577,0.0465,2,0
59150369001,0.1706,0.0584,0.1833,0.0315,0.0882,0.3789,0.2467,0.0796,0.0493,0.039,1,0
59150369002,0.1682,0.0535,0.1817,0.0311,0.106,0.3636,0.2318,0.0964,0.052,0.0468,2,0
59150369003,0.173,0.0894,0.1954,0.0335,0.1159,0.3715,0.2281,0.1218,0.0652,0.0499,2,0
59150369004,0.1679,0.0543,0.2301,0.0295,0.1925,0.3241,0.1997,0.0964,0.0288,0.0385,2,0
59150370002,0.1765,0.1151,0.1509,0.0345,0.115,0.3723,0.2203,0.2164,0.0573,0.0604,2,0
59150370003,0.1746,0.1023,0.161,0.0342,0.1073,0.3571,0.2136,0.1517,0.0651,0.0514,2,0
59150370004,0.1745,0.1514,0.1636,0.0338,0.1047,0.3436,0.1968,0.1813,0.0589,0.0606,2,0
59150370009,0.1796,0.1178,0.1494,0.0372,0.2107,0.3752,0.1929,0.1652,0.084,0.0908,2,0
59150370013,0.1726,0.1653,0.157,0.0355,0.1338,0.361,0.1974,0.2448,0.0678,0.0829,2,0
59150370015,0.1813,0.11,0.1492,0.0384,0.2018,0.323,0.1735,0.2084,0.0768,0.1078,2,0
59150370016,0.1805,0.1118,0.1542,0.0366,0.1332,0.3677,0.212,0.5647,0.0596,0.0729,2,0
59150370017,0.181,0.1042,0.1536,0.0386,0.1313,0.3661,0.2122,0.2448,0.0513,0.0609,2,0
59150371001,0.1846,0.1097,0.1672,0.0422,0.1156,0.4063,0.2345,0.0947,0.0941,0.0405,2,0
59150371002,0.1841,0.1038,0.1762,0.0413,0.1334,0.3936,0.2362,0.1143,0.0802,0.0441,2,0
59150371003,0.1786,0.1015,0.1889,0.0385,0.1241,0.4443,0.2804,0.112,0.0602,0.0532,2,0
59150371004,0.1753,0.1069,0.1969,0.0378,0.1256,0.4578,0.2941,0.0947,0.0642,0.0455,2,0
59150371005,0.1831,0.0966,0.1731,0.0388,0.1166,0.3903,0.2364,0.1439,0.0579,0.0504,2,0
59150372001,0.1867,0.1738,0.2023,0.0442,0.1923,0.3539,0.1731,0.0947,0.0597,0.0412,2,0
59150372002,0.1849,0.1416,0.1688,0.0434,0.1345,0.3735,0.1656,0.1017,0.0728,0.0412,2,0
59150372003,0.185,0.1235,0.173,0.042,0.2241,0.3781,0.1952,0.1368,0.0725,0.0454,2,0
59150372004,0.1896,0.1711,0.1987,0.0455,0.2477,0.3651,0.1966,0.1274,0.072,0.0441,2,0
59150372005,0.1915,0.1501,0.1773,0.0461,0.1678,0.3939,0.2333,0.1098,0.0825,0.0422,2,0
59150372006,0.1869,0.0987,0.1588,0.0419,0.1395,0.3568,0.2064,0.1605,0.0658,0.0477,2,0
59150372007,0.1864,0.1057,0.1624,0.0426,0.1598,0.3507,0.188,0.2252,0.0581,0.053,2,0
59150373001,0.1833,0.1264,0.1589,0.0424,0.085,0.6342,0.1754,0.1304,0.1267,0.0482,2,0
59150373002,0.1752,0.127,0.158,0.0384,0.0876,0.3645,0.1461,0.0964,0.0587,0.0539,2,0
59150373003,0.1787,0.1179,0.1432,0.037,0.1018,0.4382,0.1756,0.1477,0.0729,0.0643,2,0
59150373004,0.1791,0.1211,0.1524,0.038,0.1042,0.4825,0.1781,0.1703,0.0847,0.0556,2,0
59150373005,0.1821,0.1283,0.1558,0.0408,0.1245,0.4665,0.184,0.1703,0.0793,0.0469,2,0
59150373006,0.1814,0.0932,0.1546,0.0389,0.1304,0.3988,0.2037,0.2966,0.0618,0.0553,2,0
59150373007,0.1793,0.1183,0.1416,0.0373,0.1147,0.375,0.1795,0.2966,0.0641,0.0592,2,0
