DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260396005,0.008,,0.0076,0.0011,,0.0293,0.0208,,0.0135,0.0002,0,0
59260396006,0.009,,0.0089,0.0029,,0.0633,0.0217,,,0.0,0,0
59260396007,0.0071,,0.028,0.0007,,,,,,,0,0
59260396010,0.0065,,0.0072,0.0003,,,,,,,0,0
59260396011,0.0064,,0.0075,0.0003,,,,,,,0,0
59260396012,0.0058,,0.0073,0.0002,,,,,,,0,0
59260396013,0.0006,,,,,,,,,,0,0
59260396014,0.0001,,,0.0,,,,,,,0,0
59260399001,0.0069,,,0.0001,,,,,,,0,0
59260399002,0.0082,,,0.0034,,,,,0.0226,,0,0
59260399003,0.0059,,,0.0,,,,,,,0,0
59260399006,0.0003,,,0.0001,,,,,,,0,0
59260399007,0.0025,,,0.0,,,,,0.0047,,0,0
59260399008,0.0025,,,,,,,,,,0,0
59260399009,0.0023,,,,,,,,,,0,0
59260399010,0.005,,,,,,,,,,0,0
59260399011,0.0046,,,,,,,,,,0,0
59260399012,0.0065,,,0.0001,,,,,,,0,0
59260447001,,,,,,,,,,,0,0
59260447002,0.0001,,,,,,,,,,0,0
59260447003,0.0001,,,,,,,,,,0,0
59260447004,0.0028,,,,,,,,,,0,0
59260447005,0.0017,,,,,,,,,,0,0
59260447006,0.0095,,0.0081,0.0028,,0.0788,0.0235,,,0.0,0,0
59260447007,0.0089,,,0.0012,,,,,0.0287,0.0,0,0
59260447008,,,,,,,,,,,0,0
59260447009,,,,,,,,,,,0,0
59260447010,,,,,,,,,,,0,0
59260447011,,,,,,,,,,,0,0
59260447012,,,,,,,,,,,0,0
59260447013,0.0022,,,,,,,,,,0,0
59260447014,0.0099,,0.0086,0.0037,,0.0846,0.025,,,0.0,0,0
59260447015,0.0004,,,,,,,,,,0,0
59260447016,,,,,,,,,,,0,0
59260447017,0.007,,,0.0002,,,,,,,0,0
59260447018,0.0,,,,,,,,,,0,0
59260447019,0.0,,,,,,,,,,0,0
59260447020,0.001,,,,,,,,,,0,0
59260447021,0.0009,,,,,,,,,,0,0
59260447022,0.0014,,,,,,,,,,0,0
59260447023,,,,,,,,,,,0,0
59260447024,0.0087,,0.0074,0.0006,,0.0402,,,0.0153,,0,0
59260447025,0.0097,,0.0073,0.0037,,0.0756,0.0263,,0.01,0.0,0,0
59260447026,0.0001,,,,,,,,,,0,0
59260447027,0.0032,,,,,,,,,,0,0
59260447028,0.0041,,,,,,,,,,0,0
59260447029,0.0051,,,0.0,,,,,,,0,0
59260447030,0.0001,,,0.0,,,,,,,0,0
59260447031,0.0086,,,0.0014,,0.042,,,,,0,0
