DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150334056,,,,,,,,,,,0,0
47150334057,,,,,,,,,,,0,0
47150334058,,,,,,,,,,,0,0
47150334059,,,,,,,,,,,0,0
47150334060,,,,,,,,,,,0,0
47150334061,,,,,,,,,,,0,0
47150334064,,,,,,,,,,,0,0
47150334065,0.0003,,,,,,,0.046,0.0159,,0,0
47150334066,,,,,,,,,,,0,0
47150334067,,,,,,,,,,,0,0
47150334068,0.0,,,,,,,,,,0,0
47150337002,,,,,,,,,,,0,0
47150337004,,,,,,,,,,,0,0
47150337005,,,,,,,,,,,0,0
47150337006,,,,,,,,,,,0,0
47150337007,,,,,,,,,,,0,0
47150337008,,,,,,,,,,,0,0
47150337009,,,,,,,,,,,0,0
47150337010,,,,,,,,,,,0,0
47150337011,,,,,,,,,,,0,0
47150337012,,,,,,,,,,,0,0
47150337013,,,,,,,,,,,0,0
47150337014,,,,,,,,,,,0,0
47150337015,,,,,,,,,,,0,0
47150337018,,,,,,,,,,,0,0
47150337019,,,,,,,,,,,0,0
47150337020,,,,,,,,,,,0,0
47150337021,,,,,,,,,,,0,0
47150337022,,,,,,,,,,,0,0
47150337023,,,,,,,,,,,0,0
47150337024,,,,,,,,,,,0,0
47150337025,,,,,,,,,,,0,0
47150337026,,,,,,,,,,,0,0
47150337027,,,,,,,,,,,0,0
47150337028,,,,,,,,,,,0,0
47150337029,,,,,,,,,,,0,0
47150337030,,,,,,,,,,,0,0
47150337031,,,,,,,,,,,0,0
47150337032,,,,,,,,,,,0,0
47150337033,,,,,,,,,,,0,0
47150337034,,,,,,,,,,,0,0
47150337035,,,,,,,,,,,0,0
47150337036,,,,,,,,,,,0,0
47150337037,,,,,,,,,,,0,0
47150337038,,,,,,,,,,,0,0
47150337039,,,,,,,,,,,0,0
47150337041,,,,,,,,,,,0,0
47150337042,,,,,,,,,,,0,0
47150337043,0.0001,,,,,,,,,,0,0
