DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940105008,0.0036,,0.0536,0.0118,,,,,,0.0051,0,0
24940105009,0.0039,,0.0706,0.0134,,,,,,0.0049,0,0
24940106001,0.0053,,0.0802,0.013,0.0153,0.05,,,,0.0073,0,0
24940106002,0.0057,,0.0636,0.0145,0.0199,0.0649,,,,0.0068,0,0
24940106003,0.0078,,0.0569,0.0243,0.0258,0.0841,,,,0.0085,0,0
24940106004,0.0072,,0.0644,0.0222,0.0214,0.0698,,,,0.0071,0,0
24940107001,0.0049,,0.1169,0.0161,0.0139,0.0457,,,,0.008,0,0
24940107002,0.0049,,0.1776,0.0159,0.0134,0.044,,,,0.0081,0,0
24940107003,0.005,,0.1786,0.0166,0.0125,0.0411,,,,0.0081,0,0
24940107004,0.0078,,0.0784,0.0287,0.0195,0.0638,,,,0.0099,0,0
24940107005,0.0079,,0.0818,0.0282,0.0246,0.0805,,,,0.0131,0,0
24940108001,0.0082,0.008,0.1458,0.0499,,0.0318,,,,0.0103,0,0
24940108002,0.0073,0.0079,0.0586,0.032,0.013,0.0425,,,,0.0058,0,0
24940109001,0.0057,,0.109,0.0281,0.0113,0.026,,,,0.0098,0,0
24940109004,0.0087,0.0097,0.1108,0.0532,,0.0366,,,,0.0093,0,0
24940110001,0.0107,0.0196,0.0709,0.0504,0.0274,0.0657,,,0.0145,0.012,0,0
24940110003,0.0104,0.0083,0.0786,0.0366,0.0236,0.0771,,,,0.0132,0,0
24940110004,0.0109,0.0096,0.0569,0.0264,0.042,0.1372,,,,0.0131,0,0
24940110005,0.0113,0.0107,0.0518,0.0293,0.0555,0.1811,,,,0.0138,0,0
24940110006,0.0094,0.0076,0.0759,0.0326,0.0283,0.0926,,,,0.0128,0,0
24940110008,0.0111,0.0096,0.053,0.0263,0.0283,0.0926,,,,0.0117,0,0
24940110009,0.0104,0.0086,0.0489,0.0242,0.0236,0.0771,,,,0.0093,0,0
24940110010,0.0091,0.0089,0.0807,0.0361,0.0206,0.0673,,,,0.0125,0,0
24940111004,0.0163,0.0263,0.0351,0.0427,0.0405,0.0566,,,0.0193,0.0123,0,0
24940111005,0.0134,0.0207,0.02,0.0509,0.0195,0.0614,,,0.0193,0.0092,0,0
24940111006,0.0173,0.0225,0.0233,0.0588,0.0276,0.063,,,0.0193,0.0127,0,0
24940111007,0.021,0.0805,0.036,0.118,0.0334,0.0696,,,0.0179,0.0171,0,0
24940111008,0.0226,0.0436,0.0327,0.1183,0.0315,0.0775,,,0.0179,0.0166,0,0
24940111009,0.0091,0.0138,0.0289,0.0316,0.0218,0.054,,,0.0193,0.0071,0,0
24940111010,0.006,0.0141,0.0313,0.0161,0.1136,0.0254,,,0.0193,0.0074,0,0
24940111011,0.0077,0.0141,0.0299,0.0151,0.042,0.0266,,,0.0193,0.0069,0,0
24940111012,0.0068,0.0106,0.0342,0.0186,0.0668,,,,0.0193,0.0058,0,0
24940112001,0.0158,0.0169,0.043,0.0466,0.0258,0.1127,,,0.0118,0.0135,0,0
24940112002,0.0144,0.0169,0.0379,0.046,0.0192,0.0947,,,0.0114,0.0147,0,0
24940112003,0.0197,0.0264,0.0417,0.0747,0.0415,0.087,,,0.0134,0.0192,0,0
24940112004,0.0104,0.0104,0.0398,0.0284,0.0252,0.111,,,,0.0133,0,0
24940112005,0.0111,0.0111,0.0413,0.0305,0.0276,0.118,,,,0.0133,0,0
24940112006,0.0132,0.0128,0.054,0.0353,0.0366,0.1452,,,0.0101,0.017,0,0
24940112009,0.0093,0.0084,0.0559,0.0232,0.1136,0.3706,,,,0.0134,0,0
24940112010,0.0079,,0.053,0.0208,0.0436,0.1425,,,,0.0179,0,0
24940112011,0.0102,0.0103,0.0397,0.028,0.0258,0.1127,,,,0.0129,0,0
24940112012,0.0108,0.0103,0.0509,0.0284,0.0366,0.1454,,,,0.0146,0,0
24940112013,0.0084,0.0075,0.0585,0.0212,0.0391,0.1277,,,,0.0112,0,0
24940114001,0.0053,,0.0721,0.013,0.0151,0.0493,,,,0.0074,0,0
24940114002,0.0046,,0.1181,0.0112,,0.0355,,,,0.0034,0,0
24940114003,0.0051,,0.0348,0.0128,0.0149,0.0487,,,,0.0042,0,0
24940116001,0.0083,,0.0183,0.0188,0.0683,0.0926,,,0.0257,0.0139,0,0
24940116002,0.0087,,0.0155,0.0177,0.1497,0.1157,,,0.0345,0.013,0,0
24940116003,0.0075,,0.0303,0.0155,0.0841,0.1235,,,0.0209,0.0098,0,0
