DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210447015,0.0068,0.0094,,0.0005,,,,,0.1172,0.0013,0,0
59210447016,0.0047,,,0.0008,,0.0373,0.0265,,0.1748,0.0012,0,0
59210447017,0.0052,,,0.0005,,0.0732,0.0521,,0.0825,0.002,0,0
59210447021,0.0068,,,0.0003,,,,,0.0221,0.0004,0,0
59210447022,0.0064,,,0.0007,,,,,0.0609,0.0008,0,0
59210447023,0.0062,,,0.0006,,,,,0.0763,0.0008,0,0
59210449001,0.0111,,,0.0006,,,,,,,0,0
59210449005,0.008,,,0.0001,,,,,,,0,0
59210449006,0.0082,,,0.0001,,,,,,,0,0
59210449007,0.0071,,,0.0001,,,,,,,0,0
59210449008,0.0078,,,0.0001,,,,,,,0,0
59210449009,0.0069,,,0.0001,,,,,,,0,0
59210449010,0.007,,,0.0001,,,,,,,0,0
59210449011,0.0055,,,0.0001,,,,,,,0,0
59210449013,0.0117,,0.0081,0.0004,,,0.0207,0.0434,0.0236,,0,0
59210449016,0.0055,,,0.0,,,,,,,0,0
59210449017,0.0053,,,0.0001,,,,,0.0191,,0,0
59210449018,0.0073,,,0.0003,,,,,0.0284,,0,0
59210449019,0.012,,,0.0005,,0.028,0.0407,,0.0233,0.001,0,0
59210472001,0.0275,0.1177,0.0596,0.0811,,0.0714,0.0508,,0.0624,0.0074,0,0
59210472002,0.0236,0.0688,0.052,0.0741,,0.1087,0.0773,,0.0787,0.007,0,0
59210472003,0.0227,0.054,0.0178,0.0648,0.0076,0.0457,0.0325,,0.047,0.0068,0,0
59210473001,0.0236,0.0789,0.0151,0.0714,0.0139,0.0333,0.0237,,0.1,0.0056,0,0
59210473002,0.0227,0.1226,0.015,0.0549,0.0378,0.0333,0.0237,,0.0909,0.0094,0,0
59210473003,0.022,0.0183,0.0074,0.0477,,0.2012,0.1431,,0.0482,0.0107,0,0
59210473004,0.0199,,,0.0374,,0.1217,0.0865,,0.0264,0.0073,0,0
59210474001,0.0221,0.0231,,0.0406,0.0063,0.0445,0.0317,,0.0123,0.0085,0,0
59210474004,0.0196,,,0.0301,,0.1058,0.0752,,0.0344,0.0088,0,0
59210474005,0.0187,,,0.027,,0.074,0.0526,,0.0241,0.0058,0,0
59210474007,0.0184,,,0.0266,,0.0698,0.0497,,0.0241,0.0053,0,0
59210474010,0.0166,,,0.022,,0.0352,0.025,,,0.0014,0,0
59210475002,0.0121,,0.0203,0.0009,0.0066,0.0654,0.0465,,0.0474,0.0007,0,0
59210475003,0.014,,0.0203,0.016,0.0066,0.0654,0.0465,,0.0625,0.0008,0,0
59210475004,0.0143,,0.0131,0.0183,0.0044,0.044,0.0313,,0.0576,0.0008,0,0
59210475005,0.0111,,,0.0023,,,,,,,0,0
59210475006,0.0148,,,0.0204,,,,,,,0,0
59210476001,0.01,,,,,,,,,,0,0
59210476003,0.0193,,0.0088,0.0219,,0.037,0.0263,,0.1121,0.0048,0,0
59210476005,0.0204,,0.0086,0.0255,,0.0362,0.0258,,0.0923,0.0067,0,0
59210476007,0.022,,,0.0296,,0.0264,0.0187,,0.0238,0.0047,0,0
59210476008,0.0203,,0.0098,0.0246,,0.0411,0.0292,,0.035,0.0058,0,0
59210476011,0.0189,,0.0106,0.0206,,0.0435,0.0309,,0.0246,0.0035,0,0
59210476013,0.0211,,,0.0271,,0.0269,0.0192,,0.0247,0.0045,0,0
59210476014,0.0195,,0.0074,0.0226,,0.0313,0.0223,,0.0907,0.0042,0,0
59210476015,0.0204,,0.0093,0.0254,,0.0389,0.0277,,0.0304,0.0049,0,0
59210476016,0.0168,,,0.0152,0.0383,,,,,,0,0
