DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250313012,0.0312,0.0101,0.0075,0.0014,0.0139,0.0625,0.0444,,0.0133,0.0047,0,0
35250313013,0.0335,0.0114,,0.0011,,0.033,0.0235,,,0.0033,0,0
35250313014,0.0298,0.0258,,0.0011,,0.03,0.0214,,,0.0035,0,0
35250313015,0.0193,,,0.0018,,,,,0.0788,,0,0
35250315003,0.0246,,,0.0008,,,,,,,0,0
35250315004,0.0224,,,0.0008,0.0165,,,,0.0176,,0,0
35250316001,0.0224,,,0.001,0.0253,,,,0.0647,,0,0
35250316002,0.0252,,,0.0012,0.0545,,,,0.0524,,0,0
35250316005,0.0374,,,0.001,,,,,,,0,0
35250316006,0.0366,,,0.0005,,,,,,,0,0
35250316007,0.0331,,,0.0007,,,,,,,0,0
35250316008,0.0365,,0.015,0.0018,,0.0708,0.0503,,0.0111,0.0017,0,0
35250316009,0.0246,,,0.0008,,,,,,,0,0
35250316010,0.0134,,,0.0,,,,,,,0,0
35250316011,0.039,,,0.0008,,,,,,,0,0
35250316012,0.03,,,0.0014,,,,,,0.0003,0,0
35250316013,0.0435,0.0166,0.0106,0.0022,0.0494,0.0638,0.0454,,0.0859,0.0104,0,0
35250316014,0.0456,,0.0232,0.0023,0.0114,0.2108,0.1499,,0.0213,0.0046,0,0
35250316015,0.035,,0.0094,0.0014,0.0121,0.0377,0.0268,,,0.0014,0,0
35250316017,0.0157,,,,0.0173,,,,0.0307,,0,0
35250316018,0.0106,,,,,0.0291,0.0207,,,,0,0
35250317001,0.0279,,,0.0011,0.0157,,,,0.0839,,0,0
35250317002,0.0275,,,0.0007,0.0149,,,,0.0811,,0,0
35250317003,0.0297,,,0.0012,0.0203,,,,0.088,,0,0
35250317004,0.0308,,,0.0012,0.0238,,,,0.1389,,0,0
35250317007,0.029,,,0.0012,0.0438,,,,0.0672,,0,0
35250318003,0.0272,,,0.0001,,,,,0.0116,0.0025,0,0
35250318006,0.0319,,,0.0002,,,,,0.0109,0.0022,0,0
35250318007,0.0306,,,0.0014,0.0162,,,,0.0487,,0,0
35250318010,0.041,,0.0097,0.0035,,,,,,0.0027,0,0
35250318013,0.0343,,,0.0014,0.0181,,,,0.0562,,0,0
35250318015,0.0426,0.0473,,0.0028,0.033,0.0568,0.0404,,0.0493,0.0109,0,0
35250318016,0.0188,,,,0.0167,,,,0.0746,,0,0
35250318017,0.0392,0.0081,,0.0013,0.0121,,,,0.0125,0.0007,0,0
35250318018,0.0085,,,,,,,,,,0,0
35250318019,0.0395,0.0078,,0.0014,0.0136,,,,0.0335,0.0004,0,0
35250318020,0.054,0.0313,,0.0016,0.0329,,,,0.0553,0.0059,0,0
35250318021,0.05,,0.0197,0.0045,0.013,,,0.0437,,0.0129,0,0
35250318022,0.0466,0.008,0.0082,0.0042,0.0162,0.0264,0.0187,,,0.012,0,0
35250318023,0.0413,0.0189,,0.0044,0.031,0.0836,0.0595,,0.0552,0.0149,0,0
35250318024,0.0445,0.0433,,0.0017,0.0943,0.0248,0.0176,,0.0452,0.0083,0,0
35250318025,0.0468,,0.0075,0.0054,0.0121,0.0345,0.0246,,0.0768,0.0194,0,0
35250318026,0.0471,0.0671,,0.0015,0.0403,0.0507,0.0361,,0.0476,0.0104,0,0
35250318027,0.0485,0.0488,0.0066,0.0032,0.0715,0.0871,0.0619,0.0368,0.0739,0.0186,1,0
35250318038,0.0236,,,0.0001,,,,,0.0345,0.0,0,0
35250318039,0.0234,,,0.0001,,,,,0.0358,0.0,0,0
35250318040,0.0239,,,0.0002,,,,,0.0286,0.0001,0,0
35250318041,0.0226,,,0.0,,,,,0.0422,0.0001,0,0
35250318043,0.0239,,,0.0002,,,,,0.0308,0.0001,0,0
