DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870096001,0.0001,,,,,,,,,,0,0
24870096005,0.0002,,,,,,,,,,0,0
24870096006,0.0002,,,,,,,,,,0,0
24870096007,0.0009,,,,,0.0196,,,,,0,0
24870096009,0.0004,,,,,,,,,,0,0
24870096010,0.001,,,,,,,,,,0,0
24870096011,0.0008,,,,,,,,,,0,0
24870096012,0.0002,,,,,,,,,,0,0
24870096013,0.0001,,,,,,,,,,0,0
24870096014,0.0011,,,0.0001,,,,,,,0,0
24870096015,0.0012,,,0.0001,,,,,,,0,0
24870097001,0.0004,,,,,,,,,,0,0
24870097002,0.0001,,,,,,,,,,0,0
24870097003,0.0002,,,,,,,,,,0,0
24870097004,0.0001,,,,,,,,,,0,0
24870097005,0.0001,,,,,,,,,,0,0
24870097006,0.0003,,,0.0,,,,,,,0,0
24870097008,0.0001,,,,,,,,,,0,0
24870097009,0.0002,,,0.0,,,,,,,0,0
24870097010,0.0004,,,,,,,,,,0,0
24870097011,0.0,,,,,,,,,,0,0
24870097012,0.0,,,,,,,,,,0,0
24870097013,0.0003,,,0.0,,,,,,,0,0
24870097014,0.0,,,,,,,,,,0,0
24870097015,0.0002,,,,,,,,,,0,0
24870097016,0.0004,,,,,,,,,,0,0
24870097018,0.0,,,,,,,,,,0,0
24870097019,0.0005,,,0.0,,,,,,,0,0
24870097020,0.0001,,,,,,,,,,0,0
24870097021,0.0002,,,,,,,,,,0,0
24870097022,0.0003,,,0.0,,,,,,,0,0
24870097023,0.0004,,,,,,,,,,0,0
24870098001,0.0012,,,,,0.0359,,,,,0,0
24870098002,0.0008,,,,,0.0333,,,,,0,0
24870098003,0.0009,,,,,0.0336,,,,,0,0
24870098004,0.0009,,,,,0.0805,0.0196,0.041,0.033,,0,0
24870098005,0.001,,,,,0.0638,0.0179,0.0373,0.0274,,0,0
24870098006,0.001,,,,,0.0638,0.018,0.0376,0.012,,0,0
24870098007,0.001,,,,,0.0521,,,0.0235,,0,0
24870098008,0.0008,,,,,0.0528,,,0.0104,,0,0
24870098009,0.0009,,,,,0.0445,,,0.0115,,0,0
24870098010,0.0008,,,,,0.0451,,,,,0,0
24870098011,0.0009,,,,,0.0389,,,0.0101,,0,0
24870098012,0.0007,,,,,0.0393,,,,,0,0
24870098014,0.0007,,,,,0.0411,,,,,0,0
24870098015,0.0007,,,,,0.03,0.0408,0.0865,0.0155,,0,0
24870098018,0.0007,,,,,,,,,,0,0
24870098019,0.0013,,,,,0.05,,,0.0125,,0,0
24870098020,0.0011,,,,,0.0397,,,0.0101,,0,0
