DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370161001,0.0064,,,0.0002,,,,,,,0,0
59370161002,0.0085,,,0.0002,,,,,,,0,0
59370161004,0.0077,,,0.0015,,0.0604,0.0429,,,,0,0
59370270004,0.0075,,,0.0001,,,,,,,0,0
59370270008,0.0109,,,0.0006,,,,,,,0,0
59370270009,0.0116,0.0079,,0.001,,0.0291,0.0389,,,0.0005,0,0
59370270010,0.0087,,,0.0008,,,,,,,0,0
59370270011,0.0125,,,0.0017,,0.0318,0.0423,,,0.0003,0,0
59370270012,0.0103,,,0.0011,,0.0316,0.042,,,0.0002,0,0
59370295002,0.0018,,,0.0001,,,,,,,0,0
59370295003,0.0,,,,,,,,,,0,0
59370295005,0.0044,,,0.0002,,,,,,,0,0
59370295006,0.0,,,,,,,,,,0,0
59370295007,0.0,,,,,,,,,,0,0
59370295008,0.0041,,,0.001,,,,,,,0,0
59370295010,0.0032,,,0.0001,,,,,,,0,0
59370295011,0.0,,,,,,,,,,0,0
59370295017,0.0,,,,,,,,,,0,0
59370295018,0.0,,,,,,,,,,0,0
59370295020,0.0,,,,,,,,,,0,0
59370295021,0.0,,,0.0,,,,,,,0,0
59370295023,0.0034,,,0.0,,,,,,0.0,0,0
59370295024,0.0033,,,0.0,,,,,,0.0,0,0
59370295025,0.0014,,,,,,,,,,0,0
59370295026,0.0028,,,0.0005,,,,,,,0,0
59370295027,0.0,,,,,,,,,,0,0
59370295028,,,,,,,,,,,0,0
59370295029,0.0026,,,0.0,,,,,,,0,0
59370305001,0.0097,,,0.0016,,,,,,,0,0
59370305002,0.0112,,,0.0024,,0.0308,0.0219,,,,0,0
59370305003,0.0078,,,0.0001,,,,,,,0,0
59370305004,0.0091,,,0.0003,,0.1263,0.0899,,,,0,0
59370305005,0.0113,,,0.0044,,0.0273,0.0194,,,,0,0
59370314001,0.0016,,,0.0,,,,,,,0,0
59370314002,0.0036,,,0.001,,,,,,,0,0
59370314003,0.0007,,,0.0001,,,,,,,0,0
59370314004,0.0011,,,0.0003,,,,,,,0,0
59370314005,0.0009,,,0.0002,,,,,,,0,0
59370314006,0.0007,,,,,,,,,,0,0
59370314007,0.0004,,,0.0,,,,,,,0,0
59370314008,0.0007,0.0059,,0.0003,,,,,,,0,0
59370314009,0.0006,,,0.0001,,,,,,,0,0
59370317001,0.0061,,,0.0009,,0.0253,0.018,,,,0,0
59370317002,0.0008,,,0.002,,,,,,,0,0
59370317003,0.004,,,0.0001,,,,,,,0,0
59370317004,0.0026,,,0.0005,,,,,,,0,0
59370317005,0.0004,,,,,,,,,,0,0
59370317006,0.0039,,,0.0001,,,,,,,0,0
59370317007,0.0048,,,0.0002,,,,,,,0,0
