DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620152001,0.0004,,,,,,,,,,0,0
24620152004,0.0006,,,,,,,,,,0,0
24620152007,0.0006,,,,,,,,,,0,0
24620152008,0.0005,,,,,,,,,,0,0
24620152009,0.0005,,,,,,,,,,0,0
24620152013,0.0016,,,0.0001,0.0172,0.0267,,,0.0456,,0,0
24620152014,0.0017,,,0.0001,0.0172,0.0278,,,0.0456,,0,0
24620152015,0.0006,,,,,,,,,,0,0
24620152016,0.0005,,,,,,,,,,0,0
24620152017,0.0006,,,,,,,,,,0,0
24620153003,0.0005,,,,,,,,,,0,0
24620153004,0.0005,,,,,,,,,,0,0
24620153005,0.0006,,,,,,,,,,0,0
24620153007,0.0005,,,,,,,,,,0,0
24620153009,0.0005,,,,,,,,,,0,0
24620153010,0.0005,,,,,,,,,,0,0
24620153011,0.0005,,,0.0001,0.0048,,,,,,0,0
24620153015,0.0004,,,0.0002,0.0048,,,,,,0,0
24620153022,0.0005,,,0.0005,0.0048,,,,,,0,0
24620153023,0.0005,,,,,,,,,,0,0
24620153024,0.0004,,,0.0001,0.0048,,,,,,0,0
24620153025,0.0005,,,,,,,,,,0,0
24620153026,0.0006,,,,,,,,,,0,0
24620153027,0.0006,,,,,,,,,,0,0
24620153028,0.0006,,,,,,,,,,0,0
24620153029,0.0005,,,0.0007,0.0048,,,,,,0,0
24620153030,0.0005,,,0.0004,0.0048,,,,,,0,0
24620153031,0.0004,,,0.0001,,,,,,,0,0
24620154001,0.0013,,,0.0,,,,,,,0,0
24620154003,0.0008,,,0.0001,,,,,,,0,0
24620154004,0.0009,,,0.0006,,0.0251,,,,,0,0
24620154006,0.0017,,,0.0001,0.0121,0.0332,,,0.0323,,0,0
24620154007,0.0017,,,0.0001,0.0172,0.0295,,,0.0456,,0,0
24620154010,0.0006,,,0.0001,,,,,,,0,0
24620154012,0.0008,,,0.0,,,,,,,0,0
24620154013,0.0013,,,0.0001,,0.0501,,,0.0135,,0,0
