DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990156008,,,,,,,,,,,0,0
24990156012,,,,,,,,,,,0,0
24990156013,,,,,,,,,,,0,0
24990156014,,,,,,,,,,,0,0
24990156015,,,,,,,,,,,0,0
24990156016,,,,,,,,,,,0,0
24990156017,,,,,,,,,,,0,0
24990156018,,,,,,,,,,,0,0
24990156019,,,,,,,,,,,0,0
24990156020,,,,,,,,,,,0,0
24990156021,,,,,,,,,,,0,0
24990156022,,,,,,,,,,,0,0
24990156023,,,,,,,,,,,0,0
24990156024,,,,,,,,,,,0,0
24990156026,,,,,,,,,,,0,0
24990156027,,,,,,,,,,,0,0
24990156028,,,,,,,,,,,0,0
