DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35130072001,0.0007,,,0.0,,,,,,,0,0
35130072004,0.0013,,,0.0,,,,,,,0,0
35130072005,0.0018,,,0.0,,,,,,,0,0
35130072006,0.0043,,,0.0008,0.0089,0.0726,0.0516,0.0456,,,0,0
35130072007,0.0049,0.0082,,0.0008,0.0268,0.1425,0.1013,0.0493,,,0,0
35130072008,0.0049,0.0082,,0.0008,0.027,0.1425,0.1013,0.0493,,,0,0
35130072009,0.0043,0.0084,,0.0006,0.0312,0.1323,0.0941,0.0507,,,0,0
35130072010,0.0044,0.0078,,0.0006,0.032,0.1058,0.0752,0.0476,,,0,0
35130072011,0.0044,0.0078,,0.0006,0.032,0.1058,0.0752,0.0476,,,0,0
35130072012,0.0017,,,0.0,,,,,,,0,0
35130072013,0.0011,,,,,,,,,,0,0
35130072015,0.0019,,,,,,,,,,0,0
35130072016,0.0018,,,,,,,,,,0,0
35130072020,0.0024,,,0.0001,,,,,,,0,0
35130072028,0.0011,,,0.0003,,,,,,,0,0
35130072030,0.0011,,,,,,,,,,0,0
35130072031,0.0024,,,0.0001,,,,,,,0,0
35130073001,0.0013,,,,,,,,,,0,0
35130073002,0.0016,,,0.0,,,,,,,0,0
35130073003,0.0012,,,,,,,,,,0,0
35130073004,0.0009,,,,,,,,,,0,0
35130073005,0.0008,,,,,,,,,,0,0
35130073006,0.0003,,,,,,,,,,0,0
35130073009,0.0003,,,0.0003,,,,,,,0,0
35130073010,0.0002,,,,,,,,,,0,0
35130073011,0.0008,,,,,,,,,,0,0
35130073012,0.0003,,,,,,,0.0308,0.0056,,0,0
35130074001,0.0003,,,0.0003,,,,,,,0,0
35130074002,0.0005,,,0.0002,,,,,,,0,0
35130074003,0.0004,,,0.0002,,,,,,,0,0
35130074004,0.0004,,,0.0,,,,,,,0,0
35130074005,0.0004,,,0.0001,,,,,,,0,0
35130074006,0.0003,,,0.0,,0.0192,0.0137,,,,0,0
35130074007,0.0012,,,0.0,,,,,,,0,0
35130074008,0.0013,,,0.0,,,,,,,0,0
35130074009,0.0003,,,0.0001,,,,,,,0,0
35130074010,0.0005,,,0.0002,,,,,,,0,0
35130074011,0.0003,,,,,,,,,,0,0
35130074012,0.0002,,,,,,,,,,0,0
35130074013,0.0001,,,,,,,,,,0,0
35130075012,0.0001,,,,,,,,,,0,0
35130075013,0.0002,,,,,,,,,,0,0
35130075014,0.0001,,,,,,,,,,0,0
35130075015,0.0002,,,0.0,,,,,,,0,0
35130075019,0.0002,,,,0.0026,,,,,,0,0
35130075020,0.0003,,,,,,,,,,0,0
35130075021,0.0002,,,,,,,,,,0,0
35130075022,0.0002,,,,,,,,,,0,0
35130075023,0.0002,,,0.0,,,,,,,0,0
