DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530221013,0.0121,,0.0186,0.0033,,0.0638,0.0454,,0.0269,0.0027,0,0
59530221014,0.0135,,0.0079,0.0027,,0.0321,0.0228,,0.0135,0.0011,0,0
59530222002,0.0101,0.0077,0.0194,0.0038,0.0155,0.0397,0.0283,,,0.0007,0,0
59530222003,0.0101,,0.0333,0.0033,,0.2599,0.1849,,0.0738,0.002,0,0
59530222004,0.0102,0.0186,0.0279,0.0056,0.036,0.026,0.0185,,,,0,0
59530222009,0.0105,0.0186,0.0279,0.0058,0.036,0.0293,0.0208,,,0.0002,0,0
59530223001,0.0097,,0.0286,0.0029,,0.0607,0.0637,,0.0276,0.0021,0,0
59530223002,0.0076,,0.0526,0.0026,,0.048,0.0342,,0.1007,0.0012,0,0
59530223004,0.0083,,0.0609,0.003,,0.0617,0.0614,,0.161,0.0026,0,0
59530223005,0.0079,,0.0253,0.0026,,0.0726,0.0516,,0.0764,0.0022,0,0
59530223007,0.0065,,0.0084,0.002,,0.0248,0.0176,,0.0911,0.0002,0,0
59530223008,0.0099,,0.0324,0.0034,,0.1374,0.0977,,0.132,0.0017,0,0
59530223009,0.0101,,0.0345,0.0035,,0.1696,0.1206,,0.1361,0.0019,0,0
59530223012,0.0078,,0.0078,0.0021,,0.0879,0.0828,,0.1586,0.0057,0,0
59530224002,0.0061,,0.007,0.0016,,,,,0.0559,,0,0
59530224005,0.0081,,0.0098,0.0024,,0.0381,0.0271,,0.011,0.0006,0,0
59530224006,0.0084,,0.0112,0.002,,0.0435,0.0309,,0.0342,0.0006,0,0
59530224008,0.0084,,0.07,0.0012,,0.2402,0.1709,,,0.001,0,0
59530224009,0.003,,,,,0.0258,0.0184,,,0.0001,0,0
59530224010,0.0025,,,,,,,,0.0245,0.0,0,0
59530224011,0.0028,,,0.0003,,,,,0.0083,,0,0
59530225001,0.0027,,,,0.012,0.0536,0.0381,,0.0822,0.0003,0,0
59530225002,0.0028,,,,,0.0617,0.0439,,0.0796,0.0003,0,0
59530225004,0.0079,,0.0177,0.0005,,0.0578,0.0411,,,0.0003,0,0
59530225007,0.0065,,,0.0001,,0.0254,0.0181,,0.0176,0.0001,0,0
59530226002,0.0061,,,0.0,0.0527,0.048,0.0342,,0.0111,0.0005,0,0
59530226003,0.0059,,,0.0,0.0206,0.0514,0.0365,,0.0125,0.0005,0,0
59530226004,0.0028,,,,0.0227,0.1195,0.085,,0.0196,0.0005,0,0
59530226005,0.0054,,,0.0,0.0159,0.0552,0.0393,,0.0135,0.0005,0,0
59530226007,0.0066,,0.0068,0.0001,,0.0633,0.045,,0.0111,0.0009,0,0
59530226008,0.0067,,0.0073,0.0001,,0.0613,0.0436,,0.0125,0.0012,0,0
59530226009,0.0069,,0.008,0.0001,,0.06,0.0427,,0.0145,0.0013,0,0
59530226011,0.0074,,0.0097,0.0003,,0.0614,0.0436,,,0.0019,0,0
59530226012,0.0068,,0.0119,0.0005,,0.0406,0.0289,,,0.0009,0,0
59530226013,0.0091,,0.0171,0.0016,,0.0561,0.0399,,,0.0011,0,0
59530226014,0.0077,,0.0107,0.0003,,0.0625,0.0445,,,0.002,0,0
59530226015,0.008,,0.0121,0.0006,,0.0411,0.0292,,,0.0022,0,0
59530226016,0.0058,,,0.0,0.0192,0.0381,0.0271,,,0.0004,0,0
59530226017,0.0062,,,0.0,0.0527,0.0457,0.0325,,0.0106,0.0006,0,0
59530227003,0.0018,,,,,,,,,0.0001,0,0
59530227004,0.0032,,,,,0.0278,0.0197,,0.0105,0.0002,0,0
59530227006,0.0015,,,,,,,,,,0,0
59530227008,0.0015,,,,,,,,,0.0,0,0
59530227009,0.0015,,,,,,,,,0.0002,0,0
59530227010,0.0012,,,,,,,,,0.0002,0,0
59530227011,0.001,,,,,,,,,0.0003,0,0
59530227012,0.0003,,,,,,,,0.0098,,0,0
59530227013,0.0041,,,0.0,0.0139,0.2164,0.1539,,0.0145,0.0003,0,0
59530227014,0.0038,,,0.0,0.0116,0.0617,0.0439,,0.0167,0.0004,0,0
