DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740053001,0.0135,,0.044,0.0013,,,,,0.0452,,0,0
24740053004,0.0126,,0.0262,0.0012,0.0143,,,,0.0467,,0,0
24740053007,0.0172,,0.09,0.002,,,,,0.0381,,0,0
24740053008,0.0171,,0.0715,0.0028,,,,,0.0579,,0,0
24740053009,0.015,,0.0407,0.0024,0.0123,,,,0.0822,,0,0
24740054003,0.0113,,,0.0006,,,,,,,0,0
24740054004,0.0131,,0.0526,0.0021,,,,,0.073,,0,0
24740054005,0.013,,0.0514,0.0025,,,,,0.0669,,0,0
24740054006,0.013,,0.0498,0.0027,,,,,0.0637,,0,0
24740054007,0.0115,,0.0348,0.0018,,,,,0.0427,,0,0
24740054008,0.0076,,,,,,,,,,0,0
24740054011,0.013,,0.0443,0.0023,,,,,0.0662,,0,0
24740054013,0.0109,,0.0243,0.0017,0.0282,,,,0.0521,,0,0
24740054014,0.0145,,,0.0008,,,,,,,0,0
24740054015,0.018,,0.0177,0.0013,,,,,0.0135,,0,0
24740054016,0.0158,,,0.0005,,,,,,,0,0
24740054017,0.0151,,0.0233,0.0008,,,,,0.023,,0,0
24740054018,0.015,,0.0081,0.0007,,,,,,,0,0
24740054019,0.0165,,,0.0007,,,,,0.0257,,0,0
24740054020,0.0169,,0.0076,0.0011,,,,,0.0244,,0,0
24740054021,0.0137,,,0.0001,,,,,,,0,0
24740054022,0.0149,,0.0209,0.001,,,,,0.0436,,0,0
24740054023,0.0105,,0.0265,0.0014,0.0114,,,,0.0408,,0,0
24740054024,0.0078,,0.0078,0.0007,,,,,,,0,0
24740054025,0.0081,,0.0081,0.0008,,,,,,,0,0
24740054026,0.0082,,0.0085,0.0008,,,,,,,0,0
24740054027,0.0089,,0.0102,0.0009,,,,,,,0,0
24740054028,0.0113,,0.05,0.0006,,,,,0.0542,,0,0
24740054029,0.0116,,0.04,0.0007,,,,,0.0399,,0,0
24740054030,0.0104,,0.0338,0.0005,,,,,0.0427,,0,0
24740054031,0.0097,,0.0136,0.0011,,,,,0.0241,,0,0
24740054032,0.0102,,0.0245,0.0013,,,,,0.0278,,0,0
24740054033,0.0105,,0.0372,0.0005,,,,,0.046,,0,0
24740054034,0.0126,,,0.0008,0.0084,,,,,,0,0
24740054035,0.0189,,,0.0013,,,,,,,0,0
24740054036,0.0199,,0.0067,0.0014,,,,,,,0,0
24740054037,0.0108,,0.0319,0.0006,,,,,0.0408,,0,0
24740054038,0.0087,,0.0124,0.0008,,,,,0.0114,,0,0
24740054039,0.0109,,0.0349,0.0006,,,,,0.0438,,0,0
24740054040,0.0083,,0.0107,0.0008,,,,,0.0168,,0,0
24740054041,0.0078,,0.0077,0.0007,,,,,0.0068,,0,0
24740054042,0.0083,,0.0107,0.0008,,,,,0.0168,,0,0
24740054043,0.0088,,,0.0007,,,,,0.0068,,0,0
24740054044,0.0083,,0.0107,0.0008,,,,,0.01,,0,0
24740054045,0.0126,,0.0506,0.0022,,,,,0.0624,,0,0
24740054046,0.0083,,0.0111,0.0008,,,,,0.0103,,0,0
24740055001,0.0054,0.0362,0.0259,0.0001,0.0199,,,0.037,0.0461,,0,0
24740055002,0.0047,0.0805,0.0205,0.0001,0.0186,,,,0.055,,0,0
24740055003,0.0049,0.047,0.0201,0.0001,0.0186,,,,0.0439,,0,0
