DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600110010,0.0294,0.0173,0.1607,0.0122,0.0643,0.0435,,0.042,0.0147,0.0054,1,0
24600111001,0.0288,0.0116,0.0991,0.0113,0.0662,0.0415,,0.0448,0.0213,0.0063,1,0
24600111002,0.0287,0.0085,0.0544,0.0098,0.029,0.031,,0.0368,0.036,0.005,1,0
24600111003,0.0324,,0.0704,0.0102,0.0493,0.0462,,0.0894,0.0412,0.0093,0,0
24600111005,0.0287,0.0159,0.1403,0.0116,0.0597,0.0402,,0.0398,0.0237,0.0044,1,0
24600112001,0.0326,0.0305,0.0929,0.0136,0.0353,0.0313,,0.0437,0.0397,0.0059,1,0
24600112004,0.0277,0.0078,0.0607,0.0099,0.0272,0.0556,0.0181,0.0476,0.0796,0.0054,1,0
24600112005,0.0301,,0.0679,0.0101,0.0189,0.0578,0.0202,0.0548,0.0546,0.0058,0,0
24600112006,0.0321,0.033,0.1512,0.0148,0.0045,0.033,0.0235,0.106,0.0479,0.0059,1,0
24600112007,0.031,,0.0656,0.0102,0.0382,0.0608,0.0176,0.0847,0.0504,0.0072,0,0
24600112009,0.0283,0.0104,0.0712,0.0105,0.0316,0.0291,,,0.0283,0.0047,0,0
24600112011,0.0291,0.0081,0.0534,0.0143,0.0276,0.0537,0.0184,0.0484,0.08,0.0047,1,0
24600113001,0.0254,0.0233,0.0648,0.0102,0.0335,0.0345,,0.1063,0.011,0.0051,1,0
24600113003,0.029,0.0131,0.075,0.0122,0.0192,0.03,,0.0417,0.0164,0.0032,1,0
24600113004,0.0299,,0.0498,0.0184,,0.0474,0.0337,0.08,0.031,0.0025,0,0
24600113005,0.0273,0.0467,0.0691,0.012,0.0848,0.0415,,0.0823,0.0109,0.0034,1,0
24600113006,0.0244,0.0133,0.0603,0.0095,0.0195,0.0324,,0.1,0.0102,0.0034,1,0
24600113007,0.0227,0.0092,0.0475,0.008,0.0138,0.0582,,0.1074,0.0114,0.0029,1,0
24600114001,0.0268,0.0076,0.0626,0.0089,0.0352,0.074,0.0265,0.1594,0.0539,0.0102,1,0
24600114002,0.0263,0.0083,0.0742,0.009,0.0441,0.1058,0.0184,0.1306,0.0176,0.0072,1,0
24600114003,0.0269,0.0077,0.0789,0.009,0.0632,0.1323,0.0193,0.1439,0.0196,0.0085,1,0
24600114007,0.026,0.0227,0.0784,0.0099,0.0487,0.042,,0.1242,0.0248,0.0065,1,0
24600114008,0.0256,0.0169,0.0598,0.0093,0.0424,0.0514,0.021,0.1258,0.0176,0.0056,1,0
24600114010,0.0242,0.0116,0.0803,0.0088,0.0376,0.0552,0.0179,0.116,0.0154,0.0054,1,0
24600114011,0.0244,0.0169,0.0649,0.0097,0.0431,0.0415,,0.0909,,0.0034,1,0
24600115001,0.0236,0.008,0.0465,0.0069,0.0497,0.076,0.0243,0.1295,0.0348,0.0101,1,0
24600115005,0.0253,0.0152,0.057,0.009,0.0374,0.0402,0.0212,0.1687,0.0432,0.0059,1,0
24600115007,0.026,0.0195,0.0658,0.0093,0.0281,0.0445,0.0193,0.1253,0.0254,0.0048,1,0
24600115008,0.0262,,0.0615,0.0091,0.021,0.0627,0.0235,0.1339,0.0328,0.0072,0,0
24600115009,0.027,0.0078,0.0558,0.009,0.0298,0.0528,0.0219,0.1332,0.0196,0.0059,1,0
24600115010,0.025,0.0169,0.0619,0.0091,0.0246,0.0622,0.0197,0.1757,0.0453,0.0055,1,0
24600116001,0.0222,0.0131,0.0489,0.0066,0.0364,0.0313,0.0187,0.1411,0.0847,0.0052,1,0
24600116002,0.0279,0.0479,0.2056,0.0131,0.068,0.059,,0.3798,0.0167,0.0035,1,0
24600116003,0.0278,0.0479,0.1557,0.0131,0.068,0.0592,,0.3801,0.017,0.0036,1,0
24600116004,0.022,0.0126,0.0473,0.0076,0.0186,0.03,,0.1361,0.0527,0.0037,1,0
24600116005,0.0215,0.0118,0.0446,0.0073,0.0174,0.0291,,0.1291,0.0435,0.0033,1,0
24600117001,0.0205,0.0104,0.0573,0.0065,0.0329,0.0673,,0.0401,0.0293,0.0062,1,0
24600117002,0.0201,,0.0448,0.0061,,0.2002,,0.0452,0.0541,0.0032,0,0
24600117003,0.0223,0.0186,0.0504,0.007,0.0544,0.0652,0.018,0.1143,0.0351,0.0073,1,0
24600117004,0.0211,0.009,0.0283,0.0067,0.0326,0.0521,,0.0662,0.0248,0.0044,1,0
24600117005,0.0245,0.0201,0.0629,0.0094,0.0467,0.0445,,0.1439,0.0254,0.0052,1,0
24600117006,0.0226,0.0124,0.0391,0.0074,0.0353,0.0584,0.019,0.1317,0.0182,0.0049,1,0
24600117007,0.0211,0.0107,0.0336,0.0061,0.0338,0.0569,,0.1165,0.0147,0.004,1,0
24600118001,0.0211,0.0075,0.0436,0.0047,0.0371,0.058,0.0202,0.0376,0.079,0.0043,1,0
24600118002,0.0229,,0.0282,0.0056,0.128,0.0295,0.026,0.0883,0.0283,0.0056,0,0
24600119001,0.0211,0.0107,0.0699,0.0059,0.0396,0.0729,,0.0392,0.0304,0.0064,1,0
24600119002,0.0218,0.0103,0.0622,0.006,0.0562,0.0905,0.0205,0.0882,0.0373,0.0078,1,0
24600119003,0.021,0.0124,0.0681,0.0056,0.0486,0.0762,0.0186,0.0947,0.0392,0.0118,1,0
24600120001,0.0197,0.0098,0.0421,0.005,0.0323,0.0716,,,0.0135,0.0053,0,0
