DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110107011,0.057,0.0084,0.0151,0.0028,0.0219,0.0254,,,0.0215,0.0029,0,0
48110107012,0.061,0.0096,0.0179,0.0032,0.0252,0.0271,,,0.0634,0.0065,0,0
48110107013,0.0452,0.0126,0.0152,0.0033,0.021,0.0251,,,,0.0053,0,0
48110107014,0.0509,0.0276,0.0189,0.0051,0.0514,0.0327,,0.037,0.0546,0.0171,1,0
48110107015,0.0612,,0.0166,0.0024,,0.0298,,,0.085,0.004,0,0
48110107016,0.0536,,,0.0023,0.0159,,,,,0.0012,0,0
48110108001,0.0667,0.0391,0.0529,0.0047,0.0395,0.1175,0.0205,,0.0939,0.013,0,0
48110108002,0.0646,0.0331,0.0491,0.0038,0.0324,0.1033,0.0187,,0.1012,0.0095,0,0
48110108003,0.0643,0.0216,0.0383,0.0033,0.0048,0.0926,0.0176,,0.1106,0.0084,0,0
48110108004,0.0649,0.0462,0.0516,0.0035,0.023,0.093,0.0199,,0.1248,0.017,0,0
48110108005,0.0648,0.0547,0.0546,0.0034,0.0421,0.103,0.0215,,0.1204,0.0154,0,0
48110108006,0.067,0.0728,0.059,0.0046,0.051,0.1165,0.0239,,0.1389,0.0207,0,0
48110109001,0.0689,0.1252,0.0671,0.0049,0.0685,0.1147,0.0283,,0.1523,0.0246,0,0
48110109002,0.067,0.0672,0.0498,0.004,0.0472,0.0981,0.0225,,0.1294,0.0221,0,0
48110109003,0.0679,0.0622,0.0514,0.0037,0.0354,0.0925,0.023,,0.1485,0.0242,0,0
48110109004,0.0708,0.071,0.064,0.0039,0.047,0.0911,0.0274,,0.1886,0.0308,0,0
48110109005,0.0706,0.0738,0.0655,0.0039,0.0506,0.0947,0.0283,,0.232,0.0295,0,0
48110109006,0.0716,0.1039,0.0735,0.004,0.0934,0.1151,0.0351,,0.1458,0.0328,0,0
48110110001,0.0685,0.0297,0.0503,0.0039,0.0829,0.1702,0.0205,,0.1523,0.0168,0,0
48110110002,0.0684,0.0407,0.0513,0.0042,0.08,0.1469,0.0226,,0.1368,0.0164,0,0
48110110003,0.0673,0.0479,0.0539,0.0045,0.08,0.1334,0.025,,0.1605,0.0186,0,0
48110110004,0.0687,0.061,0.0653,0.0058,0.0721,0.1245,0.0283,,0.1587,0.0228,0,0
48110110005,0.0704,0.073,0.0637,0.0043,0.0918,0.1251,0.0302,,0.1525,0.0228,0,0
48110110006,0.0702,0.0561,0.0585,0.0042,0.091,0.1328,0.0265,,0.1707,0.0207,0,0
48110110007,0.0701,0.0591,0.0645,0.0041,0.1292,0.1459,0.0239,,0.1725,0.0177,0,0
48110111002,0.0736,0.1046,0.0987,0.0042,0.1169,0.1262,0.0454,,0.1758,0.0407,0,0
48110111003,0.0724,0.0845,0.089,0.0045,0.1378,0.1231,0.0381,,0.189,0.036,0,0
48110111004,0.0755,0.0936,0.1103,0.0056,0.1505,0.1309,0.0506,,0.2028,0.0511,0,0
48110111005,0.0779,0.1292,0.1307,0.005,0.159,0.1472,0.0658,,0.2143,0.0525,0,0
48110111006,0.0706,0.0814,0.0687,0.0044,0.0904,0.1225,0.0351,,0.1544,0.028,0,0
48110111007,0.0727,0.095,0.0782,0.0045,0.0931,0.123,0.0399,,0.162,0.0463,0,0
48110112001,0.0711,0.0413,0.0642,0.005,0.1355,0.1506,0.0215,,0.1681,0.0169,0,0
48110112002,0.0741,0.075,0.0675,0.0068,0.1653,0.1276,0.0253,,0.1703,0.0234,0,0
48110112003,0.0735,0.0683,0.0708,0.0066,0.1591,0.1282,0.0283,,0.2158,0.0264,0,0
48110112006,0.0783,0.0873,0.0794,0.0072,0.1831,0.1226,0.0351,0.0376,0.1846,0.0373,1,0
48110112007,0.0788,0.1072,0.076,0.0072,0.2015,0.1199,0.0325,0.0392,0.1578,0.0393,1,0
48110112008,0.0744,0.0823,0.0853,0.0052,0.1436,0.1154,0.0365,,0.2196,0.0359,0,0
48110113001,0.0709,0.0495,0.0658,0.0068,0.1501,0.158,0.0181,0.0381,0.1944,0.0154,1,0
48110113002,0.0718,0.0412,0.058,0.0066,0.1338,0.1643,0.0197,,0.172,0.0162,0,0
48110113003,0.0762,0.0751,0.0657,0.0069,0.1832,0.1324,0.0226,0.0392,0.1574,0.0229,1,0
48110113004,0.0746,0.0607,0.059,0.0069,0.1833,0.1249,0.0205,0.043,0.1826,0.0216,1,0
48110113005,0.0785,0.0885,0.0648,0.0075,0.2238,0.1113,0.0237,0.0489,0.1593,0.0323,1,0
48110113006,0.0808,0.0909,0.0669,0.0077,0.2039,0.1166,0.0265,0.0448,0.169,0.0355,1,0
48110114003,0.0802,0.0863,0.0549,0.0079,0.2595,0.0998,0.0177,0.0512,0.1967,0.0218,1,0
48110114005,0.0818,0.1326,0.0448,0.0094,0.2159,0.0913,0.0197,0.0646,0.2461,0.029,1,0
48110114008,0.0845,0.0996,0.0651,0.0099,0.3152,0.0949,0.0391,0.061,0.2089,0.0361,1,0
48110114009,0.0827,0.0884,0.071,0.0094,0.2523,0.1246,0.0396,0.0554,0.1976,0.0363,1,0
48110114010,0.0784,0.0764,0.0657,0.0078,0.2148,0.1102,0.019,0.0468,0.1843,0.0226,1,0
48110114011,0.0745,0.0548,0.0893,0.0066,0.1637,0.1045,,0.042,0.24,0.0164,1,0
