DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111722008,0.0165,0.0441,0.0962,0.0102,0.034,0.1511,0.0526,0.0931,0.1108,,0,0
48111722010,0.012,0.0217,0.0158,0.0062,0.0549,0.2235,0.026,0.0502,0.0689,,0,0
48111722011,0.0143,0.075,0.041,0.0065,0.1213,0.1387,0.0258,0.0493,0.0451,,0,0
48111722012,0.0136,0.0282,0.0574,0.0072,0.0379,0.1052,0.0337,0.0532,0.0331,,0,0
48111722013,0.0131,0.0839,0.1469,0.0086,0.0409,0.1361,0.0479,0.0872,0.0818,,0,0
48111722014,0.0128,0.0822,0.1486,0.0084,0.0391,0.1465,0.0537,0.0947,0.0888,,0,0
48111722015,0.0135,0.0335,0.061,0.0081,0.0612,0.2154,0.0346,0.0654,0.0847,,0,0
48111723003,0.0124,,0.0335,0.006,,0.0897,0.0239,0.0404,0.1045,,0,0
48111723004,0.0114,,0.0195,0.0055,,0.1016,0.0197,,0.0981,,0,0
48111723005,0.0098,,0.0092,0.0027,,0.1181,0.0181,,0.1263,,0,0
48111723006,0.0117,,0.0214,0.0055,,0.0874,0.0212,0.0365,0.0919,,0,0
48111724001,0.0111,,0.0878,0.0054,,0.1228,0.0255,0.0427,0.1102,,0,0
48111724004,0.0126,,0.0417,0.0065,,0.106,0.0255,0.0427,0.0823,,0,0
48111724005,0.0091,,0.0146,0.0028,,0.0781,,,0.0907,,0,0
48111724006,0.0092,,0.0166,0.003,,0.0754,,,0.1621,,0,0
48111724007,0.0118,,0.0342,0.0062,,0.0693,0.0223,0.0381,0.0634,,0,0
48111725001,0.009,,0.0076,0.0031,,0.1864,,,0.1367,,0,0
48111725002,0.0088,,0.0092,0.0022,,0.0712,,,0.1838,,0,0
48111725003,0.0094,,0.0107,0.0029,,0.0569,,,0.1564,,0,0
48111726001,0.0078,,,0.0009,,0.0664,0.0243,,0.0486,,0,0
48111726004,0.0071,,,0.0007,,0.0324,0.023,,0.0164,,0,0
48111726005,0.0071,,,0.0011,,0.0464,0.033,,0.0251,,0,0
48111726006,0.0067,,,0.0009,,0.0324,0.023,,,,0,0
48111726007,0.0069,,,0.0006,,0.0464,0.033,,0.0251,,0,0
48111726008,0.007,,,0.0005,,0.0717,0.033,,0.0353,,0,0
48111726009,0.0067,,,0.0005,,0.0342,0.0243,,,,0,0
48111726010,0.0051,,,0.0001,,0.026,0.0185,,0.0154,,0,0
48111726011,0.0057,,,0.0002,,0.031,0.0221,,0.0154,,0,0
48111726012,0.0051,,,0.0001,,0.0248,0.0176,,0.0132,,0,0
48111726013,0.0052,,,0.0001,,0.0273,0.0194,,0.0154,,0,0
48111727001,0.0077,,,0.0008,,0.0666,0.0223,,0.067,,0,0
48111727002,0.0085,,,0.0019,,0.0676,0.02,,0.1531,,0,0
48111727003,0.0078,,,0.0009,,0.0658,0.0239,,0.0516,,0,0
48111727004,0.0078,,,0.0009,,0.0695,0.0271,,0.07,,0,0
48111727005,0.0079,,,0.0009,,0.0613,0.0248,,0.068,,0,0
48111728001,0.0095,0.0083,0.0079,0.0031,0.0168,0.0578,,,0.1582,,0,0
48111728002,0.0092,0.0077,0.0075,0.0027,0.0155,0.0552,,,0.1568,,0,0
48111728003,0.0088,,0.007,0.0024,,0.0738,0.0182,,0.0855,,0,0
48111728004,0.0083,,,0.0019,,0.0709,0.0226,,0.0584,,0,0
48111728005,0.0076,,,0.0016,,0.07,0.026,,0.0287,,0,0
48111729001,0.0083,,,0.0016,,0.0645,0.0205,,0.0441,,0,0
48111729002,0.0084,,,0.0019,,0.0695,0.023,,0.0565,,0,0
48111730010,0.0102,,0.0086,0.0043,0.0077,0.066,0.0175,,0.0276,,0,0
48111730011,0.0094,,0.0179,0.0042,,0.0641,0.0221,0.043,,,0,0
48111730018,0.0064,,,0.0006,,,,,0.0238,,0,0
48111730019,,,,,,,,,,,0,1
48111730020,0.0069,,,0.0017,,0.0548,0.039,,0.0848,,0,0
48111730021,0.0067,,,0.0011,,0.0548,0.039,,0.0461,,0,0
48111730023,0.0073,,,0.0014,,0.0548,0.039,,0.0905,,0,0
