DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661975001,0.1975,0.1033,0.2802,0.0474,0.3038,0.3327,0.0723,0.1192,0.0805,0.0577,2,0
24661975002,0.2062,0.1035,0.3033,0.0475,0.3419,0.3842,0.0761,0.1107,0.0589,0.0664,2,0
24661976001,0.1976,0.1184,0.2849,0.0483,0.3088,0.3621,0.0763,0.1237,0.0835,0.0601,2,0
24661976002,0.2037,0.1528,0.3143,0.0454,0.3201,0.4324,0.0804,0.1168,0.0617,0.0646,2,0
24661977001,0.1953,0.1618,0.3242,0.0439,0.3643,0.5645,0.0951,0.1323,0.0963,0.0502,2,0
24661977002,0.1988,0.1129,0.3242,0.0456,0.3146,0.4821,0.0866,0.1232,0.0862,0.059,2,0
24661978001,0.1858,0.1301,0.2925,0.0393,0.2915,0.7233,0.0875,0.1346,0.1057,0.0519,2,0
24661978002,0.1935,0.1203,0.2998,0.0459,0.3396,0.4292,0.0818,0.1266,0.0824,0.0544,2,0
24661979001,0.1858,0.1235,0.2992,0.0371,0.2459,0.4916,0.1176,0.1568,0.1226,0.0515,2,0
24661979002,0.1838,0.1253,0.3487,0.0313,0.2891,0.7095,0.1771,0.195,0.1363,0.0498,2,0
24661979003,0.1874,0.1357,0.3007,0.0393,0.2673,0.4449,0.0829,0.142,0.1116,0.0499,2,0
24661980001,0.1879,0.1173,0.4248,0.0335,0.3759,0.7337,0.1205,0.1517,0.1485,0.0534,2,0
24661980002,0.191,0.104,0.3908,0.0357,0.3435,0.6631,0.1082,0.1335,0.1281,0.0512,2,0
24661980003,0.188,0.1186,0.3568,0.0342,0.3573,0.589,0.0901,0.148,0.1077,0.0505,2,0
24661981001,0.1856,0.0987,0.3465,0.0339,0.4033,0.5565,0.0752,0.1304,0.0988,0.0414,2,0
24661981002,0.1905,0.1007,0.3388,0.033,0.3457,0.5234,0.0673,0.1098,0.0996,0.0427,2,0
24661982001,0.1937,0.1013,0.3699,0.0368,0.3137,0.5019,0.0611,0.0947,0.095,0.043,2,0
24661982002,0.1963,0.0947,0.3087,0.0378,0.3518,0.4928,0.0729,0.0859,0.0854,0.0456,1,0
