DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100212002,0.0238,0.07,0.0945,0.0113,0.0615,0.0755,0.036,0.1364,0.0752,0.0151,1,0
13100212003,0.0292,0.05,0.0716,0.0319,0.1178,0.0715,0.0292,0.0968,0.0786,0.0131,1,0
13100212004,0.0229,0.0632,0.0486,0.027,0.0591,0.0752,0.0214,0.0401,0.0888,0.0116,1,0
13100213002,0.0192,0.0133,0.0244,0.0192,0.0261,,,,0.1028,0.0168,0,0
13100213003,0.0193,0.0337,0.0523,0.0189,0.029,0.0327,0.0232,,0.1797,0.0158,0,0
13100213004,0.0243,0.0557,0.062,0.0256,0.0725,0.0665,0.0286,0.0381,0.1224,0.022,1,0
13100214001,0.0234,0.0477,0.0581,0.0246,0.092,0.0673,0.0246,,0.1282,0.0184,0,0
13100214002,0.0208,0.0289,0.0355,0.0232,0.0581,0.0564,0.0185,,0.2224,0.012,0,0
13100214003,0.0212,0.0309,0.039,0.0224,0.0651,0.0561,0.0192,,0.1093,0.0143,0,0
13100214004,0.0216,0.0322,0.1189,0.0225,0.06,0.0507,0.0181,,0.1083,0.0185,0,0
13100214005,0.0214,0.0298,0.0394,0.0232,0.0651,0.0565,0.0187,,0.0924,0.0138,0,0
13100215001,0.0225,0.0447,0.0749,0.0216,0.0963,0.0593,0.0221,,0.1368,0.0245,0,0
13100215002,0.0205,0.0619,0.0427,0.0208,0.0366,0.0253,0.018,,0.0958,0.0199,0,0
13100215003,0.0248,0.0403,0.0294,0.0163,0.0379,,,,0.127,0.0216,0,0
13100215005,0.0173,0.0133,0.0259,0.0192,0.0385,,,,0.0661,0.0136,0,0
13100215006,0.0191,0.0122,0.0363,0.0235,0.0308,0.0295,0.021,0.0441,0.1056,0.0162,1,0
13100215007,0.0194,0.0124,0.0476,0.0244,0.0421,0.0536,0.0202,0.0423,0.1003,0.0181,1,0
13100215008,0.0191,0.0109,0.0346,0.024,0.0457,0.0819,0.021,0.0441,0.1061,0.013,1,0
13100215009,0.02,0.0131,0.0374,0.0237,0.0546,0.057,0.0194,0.0407,0.1038,0.0142,1,0
13100215010,0.0194,0.0086,0.0269,0.0228,0.0731,0.0848,0.0219,0.046,0.1037,0.0104,1,0
13100215011,0.0172,0.0174,0.0273,0.0228,0.031,0.0647,0.0253,0.0532,0.1515,0.0155,1,0
13100215014,0.0168,0.0196,0.0283,0.0178,0.0529,,,,0.0731,0.0144,0,0
13100216001,0.0196,0.0406,0.0439,0.0209,0.1132,0.0653,0.0223,,0.1508,0.0093,0,0
13100216002,0.0196,0.0261,0.0323,0.0224,0.1088,0.0659,0.0205,,0.1413,0.0086,0,0
13100216003,0.0206,0.0323,0.0402,0.0257,0.0799,0.0666,0.0199,,0.1166,0.0094,0,0
13100216004,0.0215,0.0363,0.0404,0.0275,0.0543,0.071,0.0187,,0.089,0.0094,0,0
13100216005,0.0216,0.0302,0.0406,0.0271,0.0499,0.1008,0.0179,,0.0903,0.0095,0,0
13100216006,0.0195,0.0197,0.0234,0.0254,0.0339,0.1006,0.0228,0.048,0.1164,0.008,1,0
13100216007,0.0187,0.0182,0.0179,0.0273,0.0202,0.1,0.0435,0.0468,0.1269,0.0052,1,0
13100216008,0.021,0.0281,0.0281,0.0269,0.0604,0.1235,0.0412,0.0498,0.1295,0.0104,1,0
13100217001,0.0203,0.01,0.0276,0.0264,0.0232,0.0848,0.0177,,0.1215,0.0064,0,0
13100217002,0.019,0.0084,0.0257,0.0245,0.0094,0.0728,,,0.0926,0.005,0,0
13100217003,0.0184,,,0.0267,0.0057,0.067,0.0215,,0.1221,0.0058,0,0
13100217004,0.0205,0.0207,0.028,0.0287,0.0228,0.109,0.0439,0.0472,0.1339,0.0059,1,0
13100217005,0.017,,,0.0243,0.006,0.0673,0.0221,,0.1251,0.0061,0,0
13100217006,0.0177,,0.0073,0.0249,0.0045,0.0672,0.019,,0.0761,0.0079,0,0
13100218001,0.0232,0.0402,0.0567,0.0262,0.0608,0.071,0.0194,0.0404,0.0491,0.0093,1,0
13100218002,0.0194,0.0174,0.0266,0.0254,0.0228,0.2127,,,0.033,0.0056,0,0
13100218003,0.0205,0.019,0.0282,0.0266,0.0279,0.1089,,,0.0571,0.0064,0,0
13100218004,0.0203,0.0187,0.0281,0.0269,0.0279,0.1195,,,0.0459,0.0062,0,0
13100218005,0.0181,,0.017,0.0243,0.0075,0.0468,,,0.067,0.0063,0,0
13100219001,0.0144,,,0.0124,0.0134,,,,0.0238,,0,0
13100219002,0.0182,0.0275,,0.0138,,,,,,0.011,0,0
13100220001,0.0178,0.0087,,0.0231,,0.0345,0.0237,,0.0491,0.0127,0,0
13100221001,0.018,0.057,0.008,0.0256,0.043,0.1318,0.0791,0.043,0.2328,0.0113,1,0
13100221002,0.0212,0.0684,0.0118,0.0338,0.042,0.378,0.0899,0.0603,0.1286,0.0139,1,0
13100221005,0.0126,0.0808,0.0098,0.0048,0.0382,0.0702,0.0561,0.0512,0.0322,0.0144,1,0
13100221006,0.0196,0.1112,0.0127,0.0179,0.0389,0.0837,0.0667,0.0646,0.0489,0.0267,1,0
13100221007,0.0193,0.0954,0.0073,0.0265,0.0882,0.0762,0.0923,0.0398,0.064,0.0131,1,0
