DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100135001,,,,,,,,,,,0,0
47100135002,,,,,,,,,,,0,0
47100135003,,,,,,,,,,,0,0
47100135004,,,,,,,,,,,0,0
47100135005,,,,,,,,,,,0,0
47100135006,,,,,,,,,,,0,0
47100135007,,,,,,,,,,,0,0
47100135008,,,,,,,,,,,0,0
47100135009,,,,,,,,,,,0,0
47100135010,,,,,,,,,,,0,0
47100135011,,,,,,,,,,,0,0
47100135012,,,,,,,,,,,0,0
47100135013,0.0002,,,,,,,,,,0,0
47100135014,,,,,,,,,,,0,0
47100135015,,,,,,,,,,,0,0
47100135016,,,,,,,,,,,0,0
47100135017,0.0002,,,,,,,,,,0,0
47100135018,,,,,,,,,,,0,0
47100135019,0.0001,,,,,,,,,,0,0
47100135020,,,,,,,,,,,0,0
47100135021,,,,,,,,,,,0,0
47100135022,,,,,,,,,,,0,0
47100135023,,,,,,,,,,,0,0
47100135024,,,,,,,,,,,0,0
47100135025,,,,,,,,,,,0,0
47100135026,0.0001,,,,,,,,,,0,0
47100135027,,,,,,,,,,,0,0
47100135028,0.0001,,,,,,,,,,0,0
47100135029,0.0001,,,,,,,,,,0,0
47100135030,,,,,,,,,,,0,0
47100135031,,,,,,,,,,,0,0
47100135032,,,,,,,,,,,0,0
47100135033,,,,,,,,,,,0,0
47100135034,0.0001,,,,,,,,,,0,0
47100135035,,,,,,,,,,,0,0
47100135036,,,,,,,,,,,0,0
47100135037,0.0001,,,,,,,,,,0,0
47100135038,,,,,,,,,,,0,0
47100135039,,,,,,,,,,,0,0
47100135040,,,,,,,,,,,0,0
47100135041,,,,,,,,,,,0,0
47100135042,,,,,,,,,,,0,0
47100135043,,,,,,,,,,,0,0
47100135044,,,,,,,,,,,0,0
47100135045,,,,,,,,,,,0,0
47100135046,,,,,,,,,,,0,0
47100135047,,,,,,,,,,,0,0
47100135048,,,,,,,,,,,0,0
47100135049,,,,,,,,,,,0,0
