DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030125001,0.0017,0.0076,,0.0025,,,,0.0565,,,0,0
48030125002,0.0029,0.0128,,0.0044,0.0162,,,0.0931,0.0164,,0,0
48030125003,0.0024,0.0094,,0.0033,,,,0.0695,0.0154,,0,0
48030125004,0.0019,,,0.0021,,,,0.0502,0.0145,,0,0
48030125005,0.0034,0.0128,,0.0046,0.0162,,,0.0931,0.0238,,0,0
48030125006,0.0025,0.0093,,0.0033,0.0154,,,0.0687,0.1025,,0,0
48030125008,0.0036,0.0196,,0.0066,0.0207,,,0.1403,0.0161,,0,0
48030125009,0.0036,0.0196,,0.0067,0.0207,,,0.1403,0.0161,,0,0
48030125012,0.0067,0.0709,,0.0165,0.0482,,,0.4978,0.0516,,0,0
48030125013,0.0046,0.038,,0.01,0.0435,,,0.2683,0.0333,,0,0
48030125014,0.0042,0.0196,,0.0063,0.0318,,,0.1403,0.0375,,0,0
48030126001,0.0018,,,0.0019,,0.03,,0.046,0.0101,,0,0
48030126002,0.0019,0.0074,,0.0021,,0.0258,,0.0554,0.0127,,0,0
48030126003,0.0021,0.0074,,0.0022,,,,0.0554,0.017,,0,0
48030126004,0.0019,,,0.0023,,,,0.046,0.029,,0,0
48030126005,0.0016,,,0.0016,,0.0251,,0.0368,0.0114,,0,0
48030126006,0.0017,,,0.0019,,0.0258,,0.046,0.0127,,0,0
48030126007,0.0016,,,0.0017,,0.03,,0.0392,0.0101,,0,0
48030126008,0.0018,,,0.0016,,0.0267,,0.0392,0.0127,,0,0
48030126009,0.0016,,,0.0019,,,,,0.0284,,0,0
48030126010,0.0018,,,0.0021,,,,0.042,0.0337,,0,0
48030127001,0.0022,0.0081,,0.0029,,,,0.0603,0.0323,,0,0
48030127002,0.0018,,,0.0021,,,,0.0427,0.0318,,0,0
48030127003,0.0022,0.0078,,0.0028,,,,0.0584,0.0417,,0,0
48030127004,0.0026,0.0098,,0.0039,0.0468,,,0.0723,0.0559,,0,0
48030127007,0.0017,,,0.002,,0.0381,0.0271,,0.0209,,0,0
48030127008,0.0016,,,0.0021,,,,0.0384,0.0567,,0,0
48030128001,0.0016,,,0.0019,,,,,0.0247,,0,0
48030128002,0.0014,,,0.0017,,,,,0.0235,,0,0
48030128003,0.0015,,,0.0018,,,,,0.0272,,0,0
48030128004,0.0014,,,0.0018,0.0166,,,,0.0516,,0,0
48030128005,0.0012,,,0.0016,,,,,0.0185,,0,0
48030128006,0.0012,,,0.0015,,,,,0.0703,,0,0
48030128016,0.0018,,,0.0021,,,,0.042,0.0341,,0,0
48030128017,0.0012,,,0.0016,0.0151,,,,0.0413,,0,0
48030128019,0.0021,,,0.0023,,0.048,0.0342,0.0413,0.0127,,0,0
48030128021,0.0014,,,0.0014,,0.0318,0.0226,,,,0,0
48030128023,0.0007,,,0.0002,,,,,,,0,0
48030128025,0.0011,,,0.0015,,,,,0.0108,,0,0
48030128026,0.0009,,,0.0011,,,,,,,0,0
48030128027,0.0011,,,0.0018,,,,,0.0173,,0,0
48030128028,0.0012,,,0.0015,,,,,0.0244,,0,0
48030129001,0.0087,0.0264,,0.0068,0.0459,,,0.1874,0.0589,,0,0
48030129002,0.0085,0.019,,0.0051,0.0485,,,0.1362,0.0573,,0,0
48030129003,0.0052,0.0114,,0.0039,0.024,,,0.0833,0.0726,,0,0
48030129004,0.0038,0.0112,,0.0036,0.0359,,,0.082,0.0494,,0,0
48030129006,0.0027,0.0091,,0.0029,0.0157,,,0.067,0.0832,,0,0
48030129007,0.0028,0.0097,,0.0031,0.0166,0.0251,0.0179,0.0713,0.0838,,0,0
48030129008,0.0024,,,0.0023,,0.0258,0.0184,0.0527,0.0431,,0,0
