DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250301012,0.0076,0.0152,0.0166,0.0019,,,,,0.0101,0.0039,0,0
24250301013,0.0082,,,0.0014,,,,,,0.0006,0,0
24250301014,0.0088,,,0.0013,,,,,,0.0009,0,0
24250301015,0.0177,,,0.0043,,,,,0.0114,0.0055,0,0
24250301016,0.0212,,,0.0062,,,,0.0434,0.013,0.0068,0,0
24250301017,0.0299,,0.0167,0.0037,,,,0.082,,0.0146,0,0
24250301018,0.029,,0.0073,0.0035,,,,0.0713,,0.0111,0,0
24250301019,0.0323,,,0.004,,,,0.0565,0.0106,0.0125,0,0
24250302001,0.0133,,,0.0032,,,,,0.0281,0.0051,0,0
24250302002,0.0136,,,0.0033,,,,,0.0455,0.0032,0,0
24250302004,0.0131,,,0.0017,,,,,0.1336,0.0013,0,0
24250302005,0.0167,,,0.0037,,,,,0.1055,0.0026,0,0
24250302006,0.012,,,0.0014,,,,,0.1284,0.0002,0,0
24250302008,0.0157,,,0.0039,,,,,0.0266,0.0016,0,0
24250302009,0.0151,,,0.0036,,,,,0.0223,0.0017,0,0
24250302010,0.0191,,,0.0046,,,,,0.0123,0.0029,0,0
24250302011,0.0159,,,0.0034,,,,,0.0536,0.0025,0,0
24250302012,0.0158,,,0.0025,,,,,0.0519,0.0021,0,0
24250302013,0.0163,,,0.0036,,,,,0.0695,0.0021,0,0
24250302014,0.0169,,,0.0038,,,,,0.0611,0.0024,0,0
24250302015,0.0135,,,0.0035,,,,,,0.0016,0,0
24250303001,0.0183,,,0.0041,,,,,,0.0039,0,0
24250303003,0.0212,,,0.0054,,0.0246,0.0175,0.0463,0.0116,0.0043,0,0
24250303004,0.0194,,,0.0041,,,,,,0.0021,0,0
24250303005,0.0203,,,0.0046,,,,0.042,0.0101,0.003,0,0
24250303006,0.0207,,,0.0047,,,,0.0407,0.0112,0.0037,0,0
24250303007,0.02,,,0.0043,,,,0.0378,,0.0023,0,0
24250304001,0.0219,,,0.005,,,,0.0498,0.0218,0.004,0,0
24250304002,0.0249,0.008,0.0196,0.0059,,0.0256,0.0182,0.0872,0.0646,0.0105,0,0
24250304003,0.0191,,,0.0062,,,,0.0384,0.0109,0.0061,0,0
24250304004,0.0229,,0.0072,0.0046,,,,0.0584,0.0167,0.0055,0,0
24250304005,0.0233,,0.0158,0.005,,,,0.0624,0.0185,0.0059,0,0
24250304006,0.0239,,0.0168,0.0053,,,,0.0678,0.0313,0.0066,0,0
24250305001,0.0251,0.0081,0.0197,0.0055,,0.0256,0.0182,0.0886,0.0368,0.0095,0,0
24250305002,0.0244,0.0078,0.0192,0.0056,,0.0251,0.0179,0.0833,0.0218,0.007,0,0
24250305003,0.0253,0.0083,0.0202,0.0061,,0.0262,0.0186,0.0916,0.0176,0.0095,0,0
24250305004,0.0262,0.0097,0.0227,0.0065,,0.0284,0.0202,0.112,0.0433,0.0109,0,0
24250305005,0.0254,0.0083,0.0201,0.006,,0.0271,0.0193,0.0916,0.0315,0.0116,0,0
24250306001,0.0022,,,0.0002,,,,,0.0721,,0,0
24250306002,0.0022,,,0.0002,,,,,0.0668,,0,0
24250306003,0.002,,,0.0002,,,,,0.0302,,0,0
24250306004,0.0025,,0.0167,0.0005,,,,,0.0258,0.0028,0,0
24250306005,0.0027,,0.0069,0.0004,,,,,0.0466,0.0009,0,0
24250307003,0.0008,,,0.0001,,,,,,,0,0
24250307004,0.0019,,,,,,,,,,0,0
24250307005,0.0021,,,,,,,,,,0,0
24250307006,0.0008,,,,,,,,,,0,0
24250307007,0.0013,,,,,,,,,,0,0
24250307008,0.0007,,,,,,,,,,0,0
