DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260299001,0.0047,,,0.0002,0.0145,,,,,,0,0
59260299002,0.0042,,,0.0002,,,,,,,0,0
59260299003,0.0045,,,0.0001,,,,,,,0,0
59260299004,0.0053,,,0.0,,,,,,,0,0
59260299005,0.0012,,,0.0,,,,,,,0,0
59260299006,0.0027,,,0.0001,,0.053,0.0377,,,,0,0
59260299007,0.003,,,0.0001,,0.0739,0.0525,,,,0,0
59260299008,0.0031,,,0.0001,,0.0739,0.0525,,,,0,0
59260299009,0.0075,,,0.0001,,,,,,,0,0
59260299010,0.0017,,,0.0,,0.0309,0.022,,,,0,0
59260299011,0.0012,,,0.0,,,,,,,0,0
59260300001,0.0053,,,,,,,,,,0,0
59260300002,0.0029,,0.0057,0.0002,,0.022,0.0156,,,,0,0
59260301001,0.006,,,,,,,,,0.0001,0,0
59260301002,0.0054,,,,,,,,,,0,0
59260301003,0.0077,,,0.0,,,,,,,0,0
59260301004,0.007,,,0.0,,,,,,,0,0
59260301005,0.0049,,,,,,,,,,0,0
59260301006,0.0078,,,0.0,,,,,,,0,0
59260301009,0.0102,,,0.0004,,,,,,0.0003,0,0
59260301010,0.0067,,,0.0,,,,,,,0,0
59260301011,0.0086,,,0.0001,,,,,,0.0001,0,0
59260301012,0.0082,,,0.0,,,,,,0.0002,0,0
59260320001,0.0116,,,0.0064,,,,,0.0133,0.0005,0,0
59260320003,0.0103,,0.0191,0.0046,,0.0256,0.0182,,0.0112,,0,0
59260320004,0.0121,,,0.007,,,,,0.0114,0.0003,0,0
59260320005,0.0098,,0.0189,0.0034,0.0093,0.0342,0.0243,,0.0108,0.0006,0,0
59260376001,0.0044,,,0.0005,,,,,,0.0002,0,0
59260376002,0.003,,,0.0005,,,,,,,0,0
59260376003,0.0035,,,0.0013,,,,,,,0,0
59260376004,0.0032,,,0.0011,,,,,,,0,0
59260376005,0.0042,,,0.0009,,,,,,,0,0
59260376006,0.0039,,,0.0007,,,,,,,0,0
59260376007,0.003,,,0.0043,,,,,,,0,0
59260376008,0.0031,,,0.001,,,,,,,0,0
59260378001,0.0008,,,0.0004,,,,,,0.0,0,0
59260378002,0.0008,,,0.0003,,,,,,0.0,0,0
59260378004,0.001,,,0.0005,,,,,,,0,0
59260378006,0.0005,,,,,,,,,,0,0
59260379001,0.0043,,,0.0006,,,,,,,0,0
59260379002,0.0019,,,0.0013,,,,,,,0,0
59260379003,0.0018,,,0.002,,,,,,,0,0
59260379004,0.0016,,,0.0008,,,,,,,0,0
59260379005,0.0013,,,0.0012,,,,,,,0,0
59260379008,0.0019,,,0.0009,,,,,,,0,0
59260408001,0.0074,,,0.0083,,,,0.0417,0.0102,0.0002,0,0
59260408004,0.0081,,,0.0096,,,,0.0507,0.0368,0.0006,0,0
59260408005,0.0075,,,0.0083,,,,0.0416,0.0102,0.0002,0,0
59260408006,0.0074,,,0.0086,,,,,,0.0002,0,0
