DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47062471101,,,,,,,,,,,0,0
47062471102,,,,,,,,,,,0,0
47062471103,,,,,,,,,,,0,0
47062471104,,,,,,,,,,,0,0
47062471105,,,,,,,,,,,0,0
47062471106,,,,,,,,,,,0,0
47062471107,,,,,,,,,,,0,0
47062471108,,,,,,,,,,,0,0
47062471109,,,,,,,,,,,0,0
47062471110,,,,,,,,,,,0,0
47062471111,,,,,,,,,,,0,0
47062471112,,,,,,,,,,,0,0
47062471113,,,,,,,,,,,0,0
47062471114,,,,,,,,,,,0,0
47062471115,,,,,,,,,,,0,0
47062471116,,,,,,,,,,,0,0
47062471117,,,,,,,,,,,0,0
47062471118,,,,,,,,,,,0,0
47062471119,,,,,,,,,,,0,0
47062471120,,,,,,,,,,,0,0
47062471121,,,,,,,,,,,0,0
47062471122,,,,,,,,,,,0,0
47062471123,,,,,,,,,,,0,0
47062471124,,,,,,,,,,,0,0
47062471125,,,,,,,,,,,0,0
47062471126,,,,,,,,,,,0,0
47062471127,,,,,,,,,,,0,0
47062471128,0.0,,,,,,,,,,0,0
47062471129,0.0,,,,,,,,,,0,0
47062471130,0.0,,,,,,,,,,0,0
47062471131,0.0,,,,,,,0.0434,,,0,0
47062471132,,,,,,,,,,,0,0
47062471133,,,,,,,,,,,0,0
