DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660630001,0.1738,0.0698,0.3771,0.0896,0.0789,0.3206,0.1083,0.0489,0.1005,0.0428,1,0
24660630003,0.1701,0.0366,0.2314,0.0906,0.0245,0.298,0.0795,0.0365,0.0787,0.0253,1,0
24660630005,0.1726,0.0394,0.2637,0.0957,0.0253,0.414,0.0815,0.0376,0.084,0.0282,1,0
24660630006,0.1854,0.0784,0.3439,0.1014,0.0638,0.3793,0.1182,0.0395,0.1289,0.0472,1,0
24660630007,0.1813,0.0738,0.3318,0.0993,0.059,0.3338,0.1261,0.0456,0.106,0.042,1,0
24660630008,0.1857,0.0783,0.3576,0.1111,0.0727,0.3746,0.1328,0.042,0.1154,0.0458,1,0
24660631001,0.1784,0.0908,0.3645,0.0935,0.1395,0.3977,0.0931,0.0381,0.1244,0.0632,1,0
24660631002,0.1795,0.0908,0.3645,0.1044,0.1396,0.3977,0.0931,0.0381,0.1246,0.0633,1,0
24660631003,0.1831,0.0704,0.3113,0.1133,0.0837,0.3506,0.1242,,0.157,0.0646,0,0
24660631004,0.1749,0.0684,0.3214,0.1132,0.0861,0.3709,0.1246,,0.1774,0.0808,0,0
24660631007,0.1828,0.0808,0.3101,0.1154,0.1169,0.365,0.1206,,0.1642,0.0831,0,0
24660631008,0.1827,0.0744,0.3391,0.1282,0.0822,0.4305,0.1894,,0.2075,0.1718,0,0
24660632001,0.1826,0.0633,0.3195,0.1205,0.0524,0.3768,0.1376,,0.2093,0.0712,0,0
24660632002,0.1725,0.0524,0.2796,0.1086,0.0356,0.3507,0.1282,,0.2346,0.0475,0,0
24660632003,0.1655,0.0621,0.2654,0.0941,0.0174,0.3154,0.1132,,0.2111,0.0524,0,0
24660632004,0.1739,0.1047,0.2763,0.1082,0.0177,0.3405,0.1152,,0.1619,0.0549,0,0
24660632006,0.1712,0.0668,0.2235,0.1198,0.0342,0.2961,0.1043,,0.1397,0.0376,0,0
24660768001,0.1681,0.0443,0.2128,0.1112,0.0539,0.2103,0.1029,,0.175,0.0374,0,0
24660768002,0.1709,0.0418,0.1746,0.1011,0.0334,0.1961,0.0923,,0.1499,0.0293,0,0
24660768003,0.1666,0.0987,0.2228,0.1285,0.0266,0.2507,0.0998,,0.17,0.0436,0,0
24660768004,0.1626,0.0295,0.2306,0.1028,0.0823,0.1849,0.1032,,0.1443,0.0372,0,0
24660768005,0.1546,0.0427,0.2115,0.1224,0.0401,0.2085,0.1066,,0.107,0.0451,0,0
24660769001,0.1711,0.0209,0.1624,0.0933,0.0159,0.1889,0.0783,,0.1268,0.02,0,0
24660769003,0.169,0.0346,0.1568,0.0933,0.0251,0.1953,0.0854,,0.137,0.0284,0,0
24660769005,0.1778,0.0455,0.2024,0.1087,0.0078,0.2314,0.0803,,0.1076,0.0286,0,0
24660769006,0.1707,0.0382,0.1448,0.0968,0.0272,0.1957,0.0883,,0.1404,0.0263,0,0
24660769009,0.1735,0.0723,0.1977,0.1188,0.0332,0.2309,0.1028,,0.2234,0.0369,0,0
24660769010,0.1655,0.0369,0.1487,0.0802,0.008,0.1929,0.0688,,0.0934,0.0234,0,0
24660769011,0.1675,0.0763,0.2294,0.1107,0.0213,0.2696,0.0922,,0.1383,0.0363,0,0
24660769012,0.167,0.0698,0.2267,0.1109,0.0365,0.2937,0.104,,0.1209,0.047,0,0
24660770001,0.1625,0.0306,0.2543,0.0779,0.0162,0.2537,0.0789,0.0427,0.1137,0.0274,1,0
24660770004,0.1665,0.0324,0.2123,0.084,0.0076,0.2664,0.0798,0.0398,0.1262,0.0257,1,0
24660770007,0.1765,0.0366,0.1993,0.1105,,0.2638,0.083,0.037,0.1342,0.0267,0,0
24660770008,0.1698,0.0351,0.1775,0.0899,0.012,0.5008,0.0658,,0.1024,0.0276,0,0
24660770009,0.1744,0.0352,0.1915,0.096,,0.2377,0.0718,,0.1237,0.029,0,0
24660770010,0.1707,0.0397,0.2335,0.0931,0.0245,0.5304,0.0799,0.0365,0.0859,0.026,1,0
24660770011,0.1719,0.0334,0.2061,0.0913,0.0127,0.5046,0.0636,,0.0949,0.0265,0,0
24660771001,0.1798,0.0207,0.4405,0.0993,0.0825,0.2761,0.0977,0.0617,0.1128,0.0445,1,0
24660771002,0.1744,0.0405,0.4735,0.0848,0.0708,0.3539,0.0973,0.0617,0.1847,0.0394,1,0
24660771003,0.1631,0.0138,0.3301,0.0839,0.0626,0.1522,0.0668,0.0517,0.1175,0.0376,1,0
24660771004,0.1654,0.0343,0.3851,0.0739,0.0626,0.3336,0.0929,0.0565,0.0927,0.0356,1,0
24660771009,0.1775,0.0218,0.2961,0.0915,0.0277,0.2704,0.0845,0.0498,0.0954,0.0253,1,0
24660771010,0.1719,0.0078,0.1526,0.0917,,0.0855,,,0.1555,0.0199,0,0
24660771011,0.1676,0.0169,0.3467,0.0741,0.0507,0.2541,0.0912,0.0571,0.1169,0.0276,1,0
24660781001,0.1767,0.0239,0.4648,0.0748,0.0829,0.1946,0.0719,0.0378,0.139,0.0243,1,0
24660781002,0.1743,0.0128,0.3268,0.0838,0.0725,0.2058,0.0663,,0.1964,0.0198,0,0
24660781003,0.1624,0.0093,0.264,0.0814,0.041,0.1391,0.0413,,0.2118,0.0153,0,0
24660781004,0.1573,0.008,0.2239,0.0737,0.0298,0.1062,0.038,,0.2483,0.0126,0,0
24660781005,0.1567,0.0079,0.223,0.0731,0.0298,0.1059,0.0379,,0.2631,0.0126,0,0
