DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111138002,0.094,0.0578,0.0956,0.0246,0.1161,0.1248,0.074,,0.0822,0.0307,0,0
48111138003,0.0948,0.0942,0.1076,0.0393,0.1851,0.1008,0.0725,,0.0771,0.0471,0,0
48111138004,0.0931,0.0701,0.0877,0.0249,0.0756,0.122,0.081,,0.0795,0.0351,0,0
48111138005,0.0916,0.0735,0.0878,0.0232,0.0727,0.1477,0.0922,,0.1129,0.0359,0,0
48111138006,0.0922,0.0398,0.0861,0.0234,0.0639,0.155,0.1052,,0.1319,0.0303,0,0
48111139001,0.0943,0.1102,0.1227,0.0386,0.1011,0.1227,0.0766,,0.0732,0.0488,0,0
48111139002,0.0984,0.1608,0.162,0.0437,0.0983,0.126,0.0796,,0.0777,0.0806,0,0
48111139003,0.095,0.1074,0.1474,0.0415,0.0779,0.1117,0.0973,,0.0678,0.0566,0,0
48111139004,0.0931,0.1143,0.2051,0.0401,0.0817,0.0926,0.1001,,0.0793,0.0485,0,0
48111139005,0.0925,0.1008,0.1499,0.0376,0.0787,0.0899,0.1026,,0.0702,0.047,0,0
48111139006,0.0874,0.1251,0.1063,0.0348,0.0565,0.0846,0.0951,,0.0457,0.0269,0,0
48111140008,0.0817,0.0466,0.0851,0.0327,0.0544,0.1761,0.091,,0.0915,0.0179,0,0
48111140009,0.0823,0.0587,0.0707,0.0205,0.0551,0.2129,0.1295,,0.0852,0.025,0,0
48111141001,0.0851,0.0484,0.0957,0.0312,0.0509,0.3051,0.0986,,0.1416,0.0248,0,0
48111141002,0.0857,0.0684,0.0863,0.0311,0.0398,0.229,0.1239,,0.1165,0.026,0,0
48111141003,0.0825,0.0712,0.0797,0.0214,0.0591,0.2336,0.1424,,0.0944,0.0287,0,0
48111141004,0.08,0.0483,0.0907,0.0232,0.044,0.2529,0.1184,,0.1041,0.0231,0,0
48111141005,0.0832,0.0461,0.0876,0.0313,0.0392,0.2808,0.1036,,0.1193,0.0224,0,0
48111141006,0.0832,0.0372,0.0877,0.0315,0.0367,0.3267,0.0962,,0.1216,0.0145,0,0
48111141007,0.0775,0.0209,0.0973,0.032,0.0306,0.2742,0.0823,,0.1119,0.012,0,0
48111141008,0.0736,0.0299,0.0909,0.0232,0.0358,0.2322,0.0848,,0.0982,0.0137,0,0
48111141009,0.0781,0.04,0.0906,0.0254,0.0395,0.2275,0.0902,,0.0915,0.0135,0,0
48111141010,0.0781,0.0226,0.0869,0.0272,0.0273,0.2049,0.0755,0.0395,0.1685,0.0147,1,0
48111142001,0.0829,0.0461,0.0962,0.0327,0.0444,0.1486,0.1057,,0.1571,0.018,0,0
48111142002,0.0838,0.0525,0.119,0.0365,0.0545,0.1577,0.1,,0.078,0.0203,0,0
48111142003,0.0851,0.0447,0.1087,0.0366,0.0503,0.1859,0.0943,,0.0906,0.0204,0,0
48111142004,0.0823,0.0309,0.0987,0.0315,0.0523,0.4629,0.099,,0.1819,0.0169,0,0
48111142005,0.0802,0.0299,0.0992,0.0336,0.0237,0.3147,0.083,,0.1338,0.0136,0,0
48111142006,0.0822,0.0329,0.1145,0.0337,0.0268,0.2642,0.0861,,0.1161,0.017,0,0
48111142007,0.0774,0.0211,0.0771,0.0327,0.0221,0.2173,0.0776,,0.0926,0.0123,0,0
48111143001,0.0827,0.0647,0.1725,0.0397,0.0793,0.1805,0.1557,,0.1426,0.018,0,0
48111144001,0.0856,0.0503,0.113,0.0349,0.0471,0.1576,0.1025,,0.0943,0.023,0,0
48111144002,0.0859,0.0522,0.1172,0.0349,0.0495,0.1601,0.1179,,0.1258,0.0246,0,0
48111144003,0.0823,0.0218,0.0854,0.0327,0.0174,0.1219,0.1692,,0.1084,0.0157,0,0
48111144004,0.0777,0.0286,0.1186,0.0348,0.041,0.121,0.2449,,0.153,0.0134,0,0
48111145002,0.0836,0.0281,0.0769,0.0365,0.0236,0.0835,0.1032,,0.0898,0.013,0,0
48111145003,0.0778,0.0083,0.0591,0.0345,0.0125,0.058,0.0676,,0.0525,0.0098,0,0
48111145004,0.0884,0.051,0.1038,0.0362,0.0649,0.0646,0.1026,,0.077,0.0297,0,0
48111145005,0.0812,0.01,0.0698,0.035,0.0149,0.0817,0.0974,,0.0892,0.0092,0,0
48111147002,0.0713,0.0326,0.0078,0.037,0.0388,,0.0194,,0.1374,0.0156,0,0
48111147003,0.067,0.0423,0.0071,0.0348,0.0541,,0.0181,,0.1127,0.0137,0,0
48111147004,0.0649,0.0417,0.0067,0.0334,0.0565,,,,0.0931,0.0103,0,0
48111147005,0.0699,0.0299,0.0075,0.0364,0.0352,,0.0189,,0.1337,0.0131,0,0
48111147006,0.0798,0.0318,0.0382,0.0404,0.0473,0.0565,0.0429,,0.0895,0.0412,0,0
48111147007,0.0726,0.032,0.0251,0.0369,0.0429,0.0761,0.0205,,0.0876,0.0386,0,0
48111148002,0.0565,0.0578,0.0081,0.0161,0.0201,0.0389,,,0.0705,0.017,0,0
48111148003,0.062,0.0625,0.0068,0.0319,0.0291,0.0324,,,0.0847,0.0109,0,0
48111148004,0.0656,0.0166,0.0377,0.0216,0.031,0.0634,,,0.0734,0.0391,0,0
48111148005,0.0643,0.0228,0.0331,0.0322,0.0376,0.03,0.0176,,0.0817,0.0412,0,0
