DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191203010,0.048,0.0594,0.0103,0.0088,,0.0617,0.081,,0.2678,0.0149,0,0
35191203011,0.0473,0.0428,0.0081,0.0083,,0.0528,0.083,,0.2462,0.0144,0,0
35191203012,0.0472,0.0971,0.0209,0.0095,,0.108,0.109,,0.2601,0.0208,0,0
35191203013,0.0462,0.1176,0.0222,0.0097,,0.1163,0.1117,,0.2733,0.0161,0,0
35191204001,0.0548,0.0538,,0.0071,,,,,,0.008,0,0
35191204002,0.0533,0.0538,,0.0057,,,,,,0.0056,0,0
35191204004,0.053,,,0.0028,0.1457,,,,,0.0004,0,0
35191204005,0.0317,,,0.0021,0.0043,,,,0.0744,0.0035,0,0
35191204008,0.0358,,,0.0023,0.0067,,,,0.2853,0.0061,0,0
35191204010,0.0593,,,0.0091,,0.0617,0.0439,,0.0716,0.0071,0,0
35191204011,0.059,,,0.0084,,0.0607,0.0432,,0.0591,0.0065,0,0
35191204012,0.0601,0.0167,,0.0103,,0.0664,0.0472,,0.1157,0.0093,0,0
35191204013,0.0366,,,0.002,0.0065,,,,0.2483,0.0072,0,0
35191204014,0.0444,0.0303,,0.0085,,0.0293,0.0769,,0.2465,0.0167,0,0
35191204015,0.0659,0.009,,0.0075,,,,,0.1121,0.0026,0,0
35191204016,0.04,,,0.0037,0.0063,,,,0.0835,0.0096,0,0
35191204017,0.0382,,,0.0021,0.0082,,,,0.0968,0.0059,0,0
35191204018,0.056,0.0079,,0.006,0.0159,,,,0.0212,0.0003,0,0
35191205004,0.0366,0.0237,,0.0055,,,0.0274,,0.1001,0.005,0,0
35191205005,0.0389,0.0326,,0.0067,,,0.0329,,0.1339,0.0069,0,0
35191205006,0.0392,0.0241,,0.0072,,,0.0299,,0.1168,0.0055,0,0
35191205007,0.0385,0.0206,,0.0068,,,0.0286,,0.1009,0.0068,0,0
35191205008,0.038,0.0204,,0.0065,,,0.0274,,0.0974,0.0059,0,0
35191205009,0.036,0.008,,0.0052,,,0.0223,,0.1114,0.0045,0,0
35191205010,0.0362,0.0081,,0.0052,,,0.0219,,0.1219,0.0046,0,0
35191206004,0.0421,0.0305,,0.008,,0.0293,0.0758,,0.2494,0.014,0,0
35191206008,0.0431,0.0391,,0.0082,,0.0267,0.0637,,0.2615,0.0107,0,0
35191206009,0.0431,0.0387,,0.0082,,0.0269,0.0639,,0.254,0.0116,0,0
35191206010,0.04,0.0364,,0.0074,,,0.0351,,0.3077,0.0074,0,0
35191206011,0.0399,0.0402,,0.0077,,0.0246,0.0546,,0.2932,0.0092,0,0
35191206012,0.0423,0.0368,,0.0079,,0.0267,0.0637,,0.2678,0.0101,0,0
35191206013,0.0423,0.0368,,0.0079,,0.0267,0.0637,,0.2744,0.0101,0,0
35191206014,0.0414,0.0346,,0.0076,,0.0254,0.058,,0.3112,0.0076,0,0
35191206015,0.0434,0.0274,,0.0081,,0.0278,0.0686,,0.2743,0.0116,0,0
35191206016,0.0429,0.0295,,0.0084,,0.0269,0.0646,,0.1794,0.0108,0,0
35191206017,0.042,0.0328,,0.0083,,0.0254,0.0575,,0.2047,0.0085,0,0
35191206018,0.0428,0.0311,,0.0083,,0.0267,0.0637,,0.2415,0.0115,0,0
35191206019,0.0422,0.0316,,0.0084,,0.0258,0.0589,,0.1894,0.0082,0,0
35191206020,0.0406,0.0272,,0.0072,,,0.0355,,0.1317,0.0086,0,0
35191206021,0.0406,0.0272,,0.0072,,,0.0355,,0.1317,0.0073,0,0
35191207002,0.0389,0.0376,,0.0074,,,0.0342,,0.2926,0.0074,0,0
35191207003,0.038,0.0443,,0.0078,,,0.036,,0.2557,0.0078,0,0
35191207007,0.0403,0.0517,,0.008,,0.0503,0.0751,,0.2936,0.0084,0,0
35191207008,0.0362,0.0625,,0.0056,,0.026,0.0506,,0.2674,0.0084,0,0
35191207009,0.0364,0.0546,,0.0075,,,0.0289,,0.1949,0.0075,0,0
35191207010,0.0382,0.0446,,0.0079,,,0.0365,,0.2526,0.0078,0,0
35191207011,0.0363,0.0545,,0.0077,,,0.0313,,0.224,0.0071,0,0
35191207012,0.0336,0.0805,,0.0049,,,0.0253,,0.1165,0.0043,0,0
35191207013,0.0345,0.0528,,0.0058,,,0.0271,,0.1501,0.0055,0,0
