DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170363016,0.003,0.0177,0.0812,0.0153,0.032,0.0303,0.0215,0.082,0.0213,,0,0
12170363017,0.0029,0.0162,0.1454,0.0146,0.0282,0.0298,0.0212,0.0704,0.0314,,0,0
12170363018,0.0018,0.0075,0.0322,0.0115,,,,0.0437,0.0102,,0,0
12170363019,0.0022,0.0085,0.0146,0.015,0.0255,,,0.0646,0.0102,,0,0
12170364002,0.0,,,,,,,,,,0,0
12170364003,0.0,,,,,,,,,,0,0
12170364004,0.0,,,,,,,,,,0,0
12170364005,0.0,,,,,,,,,,0,0
12170364010,0.0002,,,,,,,,,,0,0
12170364013,0.0,,,,,,,,,,0,0
12170364014,0.0005,,,,,,,,,,0,0
12170364015,0.0002,,,,,,,,,,0,0
12170365001,0.0032,0.009,0.0103,0.0212,0.0508,,,0.0753,0.0279,,0,0
12170365002,0.0032,0.009,0.0103,0.0212,0.0508,,,0.0753,0.0279,,0,0
12170365003,0.0041,0.0128,0.0208,0.026,0.0705,0.0258,0.0184,0.1143,0.045,,0,0
12170365004,0.0046,0.0149,0.0227,0.0283,0.1413,0.0273,0.0194,0.1368,0.0447,,0,0
12170365005,0.0034,0.0082,0.0166,0.028,0.0395,0.0273,0.0194,0.0931,0.0363,,0,0
12170365006,0.0045,0.0124,0.0197,0.0313,0.0664,0.0295,0.021,0.112,0.0461,,0,0
12170365007,0.0021,,0.0088,0.0151,0.0134,,,0.0456,,,0,0
12170365008,0.0025,,0.0112,0.0176,0.0309,,,0.0554,0.0119,,0,0
12170365009,0.003,0.0084,0.0144,0.0201,0.0433,,,0.0695,0.0205,,0,0
12170365010,0.0023,,0.0097,0.0162,0.0329,,,0.0584,0.0125,,0,0
12170365011,0.0031,0.0084,0.0118,0.0203,0.0442,,,0.0704,0.0244,,0,0
12170365012,0.0035,0.0098,0.0114,0.0225,0.0626,,,0.0845,0.0267,,0,0
12170365013,0.0021,,0.0085,0.0151,0.0136,,,0.0444,,,0,0
12170366001,0.0017,,,0.0118,,,,0.0381,0.0109,,0,0
12170366002,0.0017,,,0.0123,,,,0.041,0.012,,0,0
12170366003,0.0016,,,0.0107,0.0119,,,0.046,0.0147,,0,0
12170366004,0.0016,,,0.0112,0.0131,,,0.0498,0.017,,0,0
12170366005,0.0023,,,0.0171,0.0143,,,0.0532,0.0189,,0,0
12170366006,0.0028,0.008,0.0072,0.0197,0.0337,,,0.0678,0.0431,,0,0
12170366007,0.0015,,,0.0102,,,,,0.0103,,0,0
12170366008,0.0013,,,,,,,,,,0,0
12170367001,0.0005,,,,,,,,,,0,0
12170367002,0.0004,,,0.0,,,,,,,0,0
12170367003,0.0007,,,,,,,,,,0,0
12170367008,0.0004,,,0.0,,,,,,,0,0
12170367009,0.0006,,,,,,,,,,0,0
12170367010,0.0006,,,,,,,,,,0,0
12170367011,0.0002,,,0.0,,,,,0.0044,,0,0
12170368001,0.003,0.0159,0.0408,0.0157,0.0182,0.0406,0.0289,0.0901,0.0611,,0,0
12170368002,0.003,0.0166,0.0389,0.0133,0.0153,0.0359,0.0255,0.0753,0.0515,,0,0
12170368003,0.0024,0.0106,0.0337,0.0126,0.0134,0.0327,0.0232,0.0662,0.0471,,0,0
12170368004,0.0028,0.0131,0.0394,0.0147,0.028,0.0445,0.0317,0.0796,0.0554,,0,0
12170368005,0.0026,0.0109,0.0357,0.0138,0.0138,0.0389,0.0277,0.0678,0.0532,,0,0
12170368006,0.0024,0.0106,0.0337,0.0126,0.0134,0.0327,0.0232,0.0662,0.0471,,0,0
12170368007,0.0027,0.0124,0.0502,0.0141,0.0115,0.0291,0.0207,0.0565,0.0456,,0,0
12170368008,0.0026,0.0143,0.0554,0.0146,0.0125,0.0308,0.0219,0.0617,0.0336,,0,0
12170368009,0.0027,0.0135,0.0351,0.0145,0.0121,0.0303,0.0215,0.0596,0.0499,,0,0
