DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190705001,0.0214,,0.0197,0.0292,,0.0638,0.0454,0.0532,0.0491,0.0004,0,0
35190705002,0.0244,,0.0717,0.0372,0.0089,0.1621,0.1153,0.0662,0.1384,0.0023,0,0
35190706001,0.0217,,0.0618,0.0314,0.0089,0.1621,0.1153,0.0662,0.1242,0.0015,0,0
35190706002,0.0211,,0.0216,0.0314,0.0163,0.0397,0.0283,0.1212,0.0649,,0,0
35190707001,0.0231,0.008,0.034,0.0336,,0.0468,0.0512,0.0789,0.1498,0.0054,0,0
35190707002,0.0233,0.0082,0.0263,0.0345,,0.0521,0.0371,0.0404,0.152,0.0048,0,0
35190707003,0.0241,0.0076,0.029,0.036,,0.0617,0.0439,0.0441,0.1238,0.0034,0,0
35190707004,0.0247,0.008,0.0406,0.0374,,0.0698,0.0497,0.0463,0.1383,0.0037,0,0
35190708001,0.0248,0.0078,0.0317,0.0414,,0.057,0.0605,0.0833,0.142,0.0068,0,0
35190708002,0.0242,0.0074,0.0348,0.0384,,0.0462,0.0514,0.0825,0.157,0.0059,0,0
35190709001,0.0295,0.0453,0.0875,0.075,,0.0568,0.0642,0.0498,0.1563,0.0118,0,0
35190709002,0.0251,0.0082,0.0333,0.043,,0.0594,0.0613,0.083,0.131,0.0069,0,0
35190710001,0.0243,0.0399,0.0786,0.0735,,0.0877,0.0905,0.059,0.1585,0.0138,0,0
35190710002,0.0261,0.0098,0.0355,0.0459,,0.102,0.0933,,0.0774,0.006,0,0
35190710003,0.0275,0.012,0.0414,0.0511,,0.1151,0.105,0.0381,0.1246,0.0097,0,0
35190711001,0.0227,0.0112,0.0166,0.0539,,0.058,0.0609,0.041,0.0417,0.0053,0,0
35190711002,0.0234,0.0131,0.0194,0.0578,,0.0625,0.0656,0.0441,0.0717,0.0079,0,0
35190711003,0.0266,0.0308,0.0405,0.0888,,0.033,0.0577,0.0723,0.1968,0.0121,0,0
35190711004,0.0245,0.0481,0.0786,0.0762,,0.0566,0.0692,0.061,0.1716,0.0138,0,0
35190712001,0.0221,0.0107,0.0168,0.0564,,0.0877,0.0624,,0.0942,0.0044,0,0
35190712002,0.0248,0.0079,0.027,0.0655,,0.1242,0.0883,,0.1313,0.0062,0,0
35190712003,0.0222,0.0091,0.0075,0.0558,,0.0855,0.0608,,0.0932,0.0027,0,0
35190712004,0.0263,0.0177,0.0399,0.0746,,0.159,0.1522,0.0401,0.1538,0.0126,0,0
35190713001,0.0216,0.0131,0.0164,0.0484,,0.2017,0.1435,,0.1263,0.0046,0,0
35190713002,0.0258,0.0248,0.0352,0.0869,0.0096,0.0948,0.109,0.0468,0.2037,0.0197,1,0
35190714001,0.0215,0.0381,0.0176,0.0535,,0.1179,0.0838,,0.0679,0.0034,0,0
35190715001,0.022,0.0244,0.0224,0.0439,,0.1639,0.1165,,0.0887,0.0126,0,0
35190715002,0.0203,,0.0192,0.0405,,0.1359,0.0967,,0.0549,0.005,0,0
35190716001,0.0203,0.0078,0.0217,0.038,,0.2266,0.1611,,0.1026,0.0065,0,0
35190716002,0.0205,0.0228,0.0229,0.043,,0.1522,0.1082,,0.2113,0.0086,0,0
35190716003,0.0205,0.023,0.0232,0.0429,,0.152,0.1081,,0.2128,0.0087,0,0
35190717001,0.0225,0.0228,0.1228,0.0346,,0.1607,0.1143,,0.0818,0.0108,0,0
35190717002,0.0214,0.0231,0.0427,0.0342,,0.1144,0.0814,,0.0729,0.0071,0,0
35190717003,0.0207,0.0257,0.0338,0.0349,,0.1173,0.0835,,0.1406,0.008,0,0
35190718001,0.0196,0.0479,0.0302,0.0355,,0.1324,0.0942,,0.2785,0.009,0,0
35190718002,0.02,0.0352,0.0344,0.0379,,0.1172,0.0833,,0.2227,0.0092,0,0
35190720001,0.0236,0.0082,0.0471,0.0087,,0.1854,0.1499,,0.0812,0.0119,0,0
35190720002,0.0244,,0.0183,0.0108,,0.1527,0.1282,,0.1526,0.0022,0,0
35190720003,0.0202,,0.0142,0.0289,,0.1335,0.0949,,0.088,0.0027,0,0
35190720004,0.0255,,0.0199,0.0091,,0.124,0.1093,,0.1326,0.0042,0,0
35190721001,0.0208,,0.0111,0.0323,,0.1377,0.0979,,0.0986,0.0026,0,0
35190721002,0.0192,,0.0122,0.0324,,0.1414,0.1006,,0.0922,0.0029,0,0
35190721003,0.0232,,0.0158,0.0292,,0.1761,0.1253,,0.1363,0.0015,0,0
35190722001,0.0221,,0.0081,0.0292,,0.1372,0.0976,,0.1248,0.0012,0,0
35190722002,0.0235,,0.0167,0.009,,0.1153,0.1011,,0.1025,0.002,0,0
35190723002,0.0292,,0.0093,0.0432,,0.1692,0.1412,,0.1114,0.0053,0,0
35190723003,0.0302,,0.0102,0.039,,0.1469,0.127,,0.1456,0.0047,0,0
35190723004,0.0331,0.0079,0.038,0.0153,,0.2159,0.1633,,0.2651,0.0112,0,0
35190723006,0.0313,,0.0204,0.0406,,0.1659,0.1433,,0.2116,0.0066,0,0
