DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203192002,0.2304,0.1242,0.102,0.0302,0.0896,0.1793,0.1002,0.1502,0.1526,0.1054,2,0
35203193001,0.2308,0.0914,0.0925,0.0291,0.0603,0.4916,0.0718,0.1084,0.0272,0.0946,2,0
35203193002,0.2354,0.1694,0.1087,0.0326,0.0843,0.2393,0.0966,0.1308,0.1159,0.1114,2,0
35203194001,0.2207,0.0748,0.1032,0.028,0.0905,0.2296,0.0861,0.1207,0.0533,0.112,2,0
35203194002,0.2293,0.0843,0.1001,0.0289,0.0736,0.4035,0.0802,0.1181,0.0411,0.1051,2,0
35203195001,0.217,0.0645,0.0845,0.0289,0.086,0.2393,0.0848,0.1165,0.0419,0.1025,2,0
35203195004,0.2181,0.0741,0.0942,0.0297,0.0878,0.2437,0.0865,0.1183,0.0432,0.1064,2,0
35203196001,0.2078,0.0725,0.075,0.0268,0.1096,0.2417,0.1319,0.1288,0.0531,0.1002,2,0
35203197001,0.1948,0.0485,0.0584,0.0123,0.2234,0.5434,0.352,0.1323,0.0457,0.0984,2,0
35203197002,0.2059,0.0679,0.0706,0.0162,0.1161,0.2876,0.1673,0.138,0.0447,0.1029,2,0
35203198001,0.203,0.0402,0.0577,0.0153,0.1275,0.316,0.1895,0.1254,0.0447,0.0949,1,0
35203199003,0.1938,0.0096,0.0444,0.0144,0.0551,0.238,0.1151,0.0527,0.0233,0.0528,1,0
35203200002,0.1949,0.065,0.0832,0.0205,0.1582,0.576,0.342,0.15,0.0809,0.0986,2,0
35203200004,0.2005,0.0237,0.0951,0.0222,0.1006,0.3095,0.1539,0.1326,0.0595,0.0804,1,0
35203201001,0.1861,0.0842,0.0696,0.0161,0.153,0.4792,0.2851,0.1218,0.0768,0.0747,2,0
