DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230620001,0.0772,0.0768,0.2341,0.057,0.1276,0.2391,,,0.0501,0.0129,0,0
24230620002,0.0846,0.0792,0.2266,0.0709,0.1177,0.1717,0.0182,,0.0795,0.0198,0,0
24230621001,0.0839,0.0531,0.0999,0.0619,0.0685,0.0569,0.0265,0.056,0.1536,0.0303,1,0
24230621002,0.0822,0.0396,0.1187,0.0643,0.0717,0.0827,0.0299,0.0631,0.1188,0.0224,1,0
24230622001,0.0842,0.0585,0.1822,0.0654,0.064,0.0871,0.0289,0.061,0.1095,0.0218,1,0
24230622002,0.0714,0.0518,0.0825,0.0553,0.0552,0.0869,0.0208,0.0437,0.0741,0.0185,1,0
24230622003,0.0718,0.0382,0.0883,0.0558,0.0518,0.0813,0.0217,0.0456,0.0907,0.0215,1,0
24230622004,0.0684,0.0278,0.0861,0.0524,0.037,0.0768,0.0235,0.0493,0.1062,0.0211,1,0
24230622008,0.0745,0.0333,0.0611,0.0602,0.0414,0.072,0.0235,0.0493,0.099,0.0151,1,0
24230623001,0.0793,0.076,0.0735,0.0572,0.0854,0.1381,0.0197,0.0413,0.0949,0.0176,1,0
24230626003,0.0512,0.0087,0.0755,0.0166,0.0333,0.0677,0.0196,,,0.0062,0,0
24230629001,0.0479,0.0207,0.0544,0.0182,0.0716,0.14,0.0283,,0.0234,0.0233,0,0
24230629002,0.0488,0.0193,0.0386,0.0209,0.0532,0.1407,0.0258,,0.0137,0.0192,0,0
24230629003,0.048,0.0172,0.042,0.0187,0.0508,0.1249,0.0317,,0.0235,0.0238,0,0
24230629004,0.0504,0.0224,0.0338,0.0198,0.0577,0.1787,0.0226,,0.0173,0.02,0,0
24230629005,0.0535,0.0228,0.0549,0.0322,0.0576,0.1552,0.0223,,0.0164,0.0152,0,0
24230629006,0.0508,0.0128,0.0312,0.0214,0.0372,0.2058,0.0239,,0.0159,0.0201,0,0
24230629007,0.0468,0.0188,0.051,0.0122,0.0656,0.1264,0.0271,,0.0214,0.0213,0,0
24230630001,0.0461,0.0194,0.0556,0.0157,0.0773,0.1202,0.0299,,0.0217,0.0213,0,0
24230631001,0.0569,0.0155,0.0631,0.0389,0.0797,0.1105,0.0309,,0.0259,0.0245,0,0
24230631002,0.0543,0.012,0.0584,0.0286,0.1056,0.1089,0.0329,,0.0231,0.0207,0,0
24230631003,0.0556,0.0128,0.0613,0.0294,0.1072,0.1143,0.0346,,0.0242,0.0222,0,0
24230632002,0.0417,0.012,0.0367,0.0139,0.0164,,0.0488,,0.0689,0.0273,0,0
24230632003,0.0407,0.0104,0.0407,0.0115,0.0222,,0.0494,,0.1244,0.0303,0,0
24230632005,0.04,0.0133,0.0232,0.01,0.0114,0.0251,0.0453,,0.0451,0.0245,0,0
24230632007,0.0392,0.0169,0.0347,0.0101,0.0075,0.0273,0.0439,,0.0426,0.0232,0,0
24230632010,0.0429,0.0092,0.0081,0.0171,0.004,0.0425,,,0.0232,0.0106,0,0
24230632014,0.0457,0.0169,0.0159,0.0182,0.0127,0.0514,,,0.0213,0.0112,0,0
24230632017,0.0406,0.0101,0.0421,0.0123,0.0222,,0.0506,,0.083,0.0314,0,0
24230632018,0.0367,,0.0369,0.0076,0.0071,0.0267,0.0502,,0.0525,0.0371,0,0
24230632019,0.0486,0.0102,0.0641,0.0129,0.0344,0.0887,0.07,,0.0294,0.0272,0,0
24230633003,0.0441,0.0183,0.0169,0.0163,0.0159,0.0457,,,0.0251,0.0119,0,0
24230633005,0.0383,0.0177,0.0095,0.0118,0.0046,0.0286,,,0.0356,0.0185,0,0
24230633011,0.0422,0.0114,0.0095,0.0164,0.0047,0.0402,,,0.0281,0.0163,0,0
24230633013,0.043,0.0096,0.0068,0.0165,,0.0425,,,0.0127,0.018,0,0
24230633014,0.0352,0.0229,0.0124,0.0092,0.0047,,0.0175,,0.0421,0.017,0,0
24230633015,0.036,0.0229,0.0096,0.0087,0.005,,0.0176,,0.0429,0.0134,0,0
24230634002,0.0503,0.0116,0.0389,0.0217,0.0329,0.1758,0.0253,,0.0145,0.0187,0,0
24230634003,0.0522,0.0159,0.0199,0.0314,0.0231,0.1157,0.0194,,0.0192,0.0264,0,0
24230634006,0.0518,0.0162,0.0425,0.0311,0.0397,0.3706,0.0217,,0.0192,0.0181,0,0
24230635001,0.0505,0.0741,0.0349,0.0204,0.0909,0.0959,,,0.0794,0.0222,0,0
24230635002,0.0514,0.0406,0.024,0.0204,0.045,0.0673,,,0.0435,0.0196,0,0
24230635003,0.0505,0.0444,0.0326,0.02,0.0497,0.0617,,,0.0527,0.0191,0,0
24230635006,0.0511,0.0265,0.0213,0.0203,0.038,0.0673,,,0.0271,0.0177,0,0
24230635009,0.046,0.0177,0.0162,0.0177,0.0256,0.0451,,,0.013,0.0127,0,0
24230635010,0.0524,0.0196,0.0224,0.0303,0.0283,0.0771,,,0.0323,0.016,0,0
24230635011,0.053,0.0391,0.0247,0.03,0.0415,0.0587,,,0.0334,0.0167,0,0
24230636003,0.0594,0.0973,0.0349,0.0395,0.1245,0.1042,,,0.0793,0.0157,0,0
24230636004,0.0579,0.0294,0.0375,0.0362,0.0276,0.115,,,0.027,0.0166,0,0
