DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070107002,0.0056,,,,,,,,,,0,0
46070107006,0.007,,,,,,,,,,0,0
46070107007,0.0057,,,,,,,,,,0,0
46070107023,0.0107,,,0.0014,,0.0298,0.0212,,0.0112,,0,0
46070107026,0.005,,,,,,,,,,0,0
46070107027,0.0043,,,,,,,,,,0,0
46070107028,0.0039,,,,,,,,,,0,0
46070107029,0.0018,,,,,,,,,,0,0
46070107030,,,,,,,,,,,0,0
46070107031,0.0,,,,,,,,,,0,0
46070107032,0.0002,,,,,,,,,,0,0
46070107035,0.004,,,,,,,,,,0,0
46070107036,0.0048,,,,,,,,,,0,0
46070107039,0.0081,,,0.0002,,,,,,,0,0
46070107040,0.0081,,,0.0002,,,,,,,0,0
46070107042,0.0038,,,,,,,,,,0,0
46070107043,0.0029,,,,,,,,,,0,0
46070107044,0.0052,,,,,,,,,,0,0
46070107045,0.0052,,,,,,,,,,0,0
46070107046,0.0083,,,0.0007,,,,,,,0,0
46070107047,0.0046,,,,,,,,,,0,0
46070107048,0.0093,,,0.0005,,,,,,,0,0
46070107049,0.0094,,,0.0005,,,,,,,0,0
46070107050,0.009,,0.0091,0.0017,,,,,,,0,0
46070107051,0.0025,,,,,,,,,,0,0
46070136002,0.0039,,,,,,,,,,0,0
46070136003,0.0039,,,,,,,,,,0,0
46070136004,0.0039,,,,,,,,,,0,0
46070136005,0.0005,,,,,,,,,,0,0
46070136006,0.0004,,,,,,,,,,0,0
46070136007,0.0002,,,,,,,,,,0,0
46070136008,0.0,,,,,,,,,,0,0
46070136009,0.0015,,,,,,,,,,0,0
46070136010,0.0008,,,,,,,,,,0,0
46070136011,0.0,,,,,,,,,,0,0
46070136012,,,,,,,,,,,0,0
46070136013,,,,,,,,,,,0,0
46070136014,0.0005,,,,,,,,,,0,0
46070136015,0.0001,,,,,,,,,,0,0
46070136016,0.0003,,,,,,,,,,0,0
46070136017,0.0012,,,,,,,,,,0,0
46070136018,0.0022,,,,,,,,,,0,0
46070136019,,,,,,,,,,,0,0
46070136020,,,,,,,,,,,0,0
46070136021,,,,,,,,,,,0,0
46070136022,,,,,,,,,,,0,0
46070136023,,,,,,,,,,,0,0
46070136024,,,,,,,,,,,0,0
46070136025,,,,,,,,,,,0,0
