DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090198001,0.009,0.0182,0.066,0.0068,0.0093,0.1745,,0.0456,0.0824,,0,0
47090198002,0.0089,0.0181,0.058,0.0061,0.0092,0.1647,,0.042,0.0611,,0,0
47090198003,0.0084,0.0174,0.0521,0.0054,0.0082,0.1601,,0.0392,0.0536,,0,0
47090198004,0.0084,0.0092,0.0455,0.0054,,0.1421,,0.0365,0.0482,,0,0
47090198005,0.009,0.0207,0.0613,0.0063,0.0098,0.1566,,0.0434,0.07,,0,0
47090198010,0.0105,0.034,0.0831,0.0118,0.036,0.1257,,0.0571,0.0775,,0,0
47090198011,0.0096,0.0244,0.0772,0.0072,0.0345,0.1193,,0.0507,0.0758,,0,0
47090199001,0.0093,0.0249,0.0666,0.0067,0.0319,0.1252,,0.048,0.0798,,0,0
47090199002,0.0107,0.0457,0.0883,0.008,0.058,0.0787,,0.0577,0.1279,,0,0
47090199003,0.0127,0.0545,0.1694,0.0144,0.0565,0.0804,,0.0687,0.0733,,0,0
47090199004,0.013,0.0551,0.1068,0.0156,0.0561,0.087,,0.0763,0.0668,,0,0
47090199005,0.0134,0.0524,0.0882,0.0172,0.0525,0.0915,,0.0886,0.0745,,0,0
47090199006,0.0186,0.1154,0.0839,0.0273,0.1201,0.0713,,0.0931,0.0893,,0,0
47090199007,0.0184,0.0752,0.0769,0.0256,0.0979,0.0747,,0.112,0.0876,,0,0
47090199008,0.0155,0.0623,0.0697,0.0192,0.088,0.0493,,0.1368,0.07,,0,0
47090199009,0.0141,0.0579,0.0828,0.0141,0.1393,0.0349,,0.0916,0.0768,,0,0
47090199011,0.0179,0.0818,0.098,0.0226,0.1648,0.0687,,0.0808,0.0834,,0,0
47090199012,0.0187,0.0779,0.1087,0.0203,0.1433,0.0681,,0.0753,0.0755,,0,0
47090199013,0.0143,0.1109,0.0852,0.0143,0.0883,0.0619,,0.0624,0.0543,,0,0
47090199014,0.0127,0.0521,0.0717,0.0126,0.071,0.0589,,0.0543,0.0506,,0,0
47090199015,0.0149,0.0417,0.1613,0.0143,0.2157,0.028,,0.0584,0.0406,,0,0
47090199016,0.0151,0.0425,0.1636,0.0145,0.2187,0.0282,,0.059,0.0414,,0,0
47090199017,0.0113,0.0301,0.0513,0.0126,0.0828,0.028,,0.0808,0.0365,,0,0
47090199018,0.0118,0.0283,0.0578,0.0114,0.0846,0.0246,,0.0638,0.0301,,0,0
47090199019,0.0114,0.0327,0.0578,0.0136,0.0783,0.0546,0.0177,0.0901,0.0592,,0,0
47090199020,0.0119,0.0379,0.0687,0.0152,0.0614,0.0593,0.0194,0.1056,0.071,,0,0
47090199021,0.0176,0.0622,0.1159,0.0181,0.177,0.059,,0.0723,0.0674,,0,0
47090199022,0.0168,0.0747,0.0861,0.0209,0.1399,0.0643,,0.1098,0.1384,,0,0
47090200001,0.0082,0.0084,0.0629,0.0099,,0.1982,0.0388,0.0624,0.043,,0,0
47090200002,0.0084,0.016,0.0948,0.0064,,0.2693,0.0363,0.056,0.0636,,0,0
47090200003,0.0088,0.0174,0.1567,0.0068,0.008,0.4401,0.0372,0.0577,0.0804,,0,0
47090200004,0.0088,0.0091,0.1103,0.0069,0.0082,0.3074,0.0182,0.0543,0.1007,,0,0
47090200005,0.0093,0.0288,0.111,0.0072,0.0137,0.2882,0.0389,0.0624,0.0967,,0,0
47090200006,0.0102,0.0339,0.0882,0.0091,0.016,0.1951,0.0182,0.0723,0.0781,,0,0
47090200007,0.0104,0.0322,0.0834,0.0091,0.0144,0.1895,0.0381,0.082,0.0664,,0,0
47090200008,0.0102,0.0239,0.0718,0.0129,0.0281,0.1614,0.041,0.0947,0.0568,,0,0
47090200009,0.013,0.0481,0.0758,0.0175,0.0554,0.0979,,0.1274,0.0602,,0,0
47090200010,0.013,0.0536,0.0838,0.0176,0.0603,0.1013,,0.1076,0.0708,,0,0
47090201001,0.0086,0.0181,0.0348,0.0116,0.016,0.1227,0.0994,0.061,,,0,0
47090201002,0.0089,0.0182,0.038,0.012,0.0175,0.0926,0.0642,0.0704,0.0102,,0,0
47090201003,0.0085,0.0111,0.0403,0.0113,0.0173,0.0922,0.0603,0.0808,0.0114,,0,0
47090201004,0.0093,0.0268,0.0536,0.0135,0.0223,0.0724,0.0479,0.1274,0.0105,,0,0
47090201005,0.0089,0.0324,0.0609,0.0126,0.0233,0.0996,0.0699,0.1056,,,0,0
47090201006,0.0092,0.0239,0.0565,0.0129,0.02,0.1077,0.0851,0.0886,,,0,0
47090201007,0.0103,0.0399,0.0571,0.0166,0.0268,0.0725,0.0434,0.156,0.0115,,0,0
47090201008,0.0098,0.0279,0.0567,0.0148,0.021,0.0831,0.0456,0.1335,0.0227,,0,0
47090201009,0.0124,0.0441,0.0613,0.0225,0.0347,0.0763,0.0383,0.2253,0.0362,,0,0
47090201010,0.01,0.0245,0.067,0.0127,0.0245,0.1494,0.0426,0.1036,0.0532,,0,0
47090201011,0.0126,0.0491,0.0681,0.0184,0.0527,0.1088,0.0177,0.1703,0.0425,,0,0
