DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180082001,0.0,,,,,,,,,,0,0
24180082002,0.0001,,,,,,,,,,0,0
24180082003,0.0,,,,,,,,,,0,0
24180082005,0.0001,,,,,,,,0.0034,,0,0
24180082006,0.0001,,,,,,,,,,0,0
24180082009,0.0005,,,,,0.05,,0.0625,,,0,0
24180086001,0.0018,,,,0.0291,0.0415,,0.2931,0.0422,,0,0
24180086002,0.0016,,,,0.0378,0.043,,0.1939,0.0514,,0,0
24180086003,0.0018,,,,0.1136,0.0345,,0.2683,0.1179,,0,0
24180086004,0.0014,,,,0.0668,0.0333,,0.1874,0.1457,,0,0
24180086005,0.0026,,,,0.0541,0.0416,,0.5647,0.0668,,0,0
24180086006,0.0015,,,,0.0668,0.0317,,0.1874,0.1457,,0,0
24180086013,0.0,,,,,,,,,,0,0
24180086020,0.0001,,,,,,,,,,0,0
24180086021,0.0001,,,,,,,,,,0,0
24180086022,0.0002,0.0046,,,,,,,0.0066,,0,0
24180086023,0.0001,,,,,,,,,,0,0
24180086024,0.0001,,,,,,,,,,0,0
