DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211425004,0.0461,0.1143,0.0842,0.0254,0.0038,,0.039,,0.0575,0.0035,0,0
35211426002,0.0361,0.0376,,0.0066,0.0302,0.0389,0.0277,,0.0388,0.0014,0,0
35211426003,0.0339,0.029,,0.0054,0.0171,0.0321,0.0228,,0.022,0.001,0,0
35211426004,0.036,0.0376,,0.0062,0.0302,0.0389,0.0277,,0.0388,0.0014,0,0
35211428001,0.0387,0.0149,0.0222,0.0156,0.0164,0.0712,0.0506,,0.1159,0.0027,0,0
35211428002,0.0429,0.0401,,0.0195,0.0325,0.0415,0.0295,,0.0667,0.003,0,0
35211428003,0.0338,0.0074,,0.0118,0.0075,0.0262,0.0186,,0.0221,0.004,0,0
35211428004,0.0387,0.0174,0.0259,0.0137,0.0103,0.0823,0.0586,,0.0803,0.0001,0,0
35211428005,0.0386,0.0091,0.0133,0.0145,0.016,0.0445,0.0317,,0.0987,0.0031,0,0
35211430001,0.0449,0.0451,0.0094,0.0079,0.0408,0.1102,0.0784,,0.0584,0.0158,0,0
35211430003,0.0452,0.0416,0.0158,0.0081,0.0352,0.1797,0.1103,,0.0509,0.012,0,0
35211430004,0.0396,0.0315,0.0087,0.0047,0.0323,0.0736,0.0524,,0.0446,0.0108,0,0
35211430005,0.0428,0.0886,,0.0076,0.0215,0.0617,0.0439,,0.0167,0.0103,0,0
35211432001,0.0658,0.2311,0.0799,0.0181,0.1752,0.0733,0.0286,0.082,0.1584,0.0119,1,0
35211434001,0.0343,,0.0451,0.004,0.0089,0.0904,0.1272,0.0434,0.0357,0.0012,0,0
35211437001,0.0459,0.0577,0.0467,0.0155,0.0545,0.1175,0.0836,0.1382,0.0502,0.0359,1,0
35211438001,0.0444,0.0189,0.0201,0.0178,0.0123,0.0649,0.0462,0.0365,0.0838,0.0046,1,0
35211439001,0.054,0.0755,0.0201,0.0101,0.0695,0.0795,0.0565,0.0654,0.0118,0.0122,1,0
35211440002,0.0802,0.0347,0.0684,0.0208,0.0601,0.3218,0.147,0.1274,0.1314,0.022,1,0
35211440003,0.0741,0.0309,0.08,0.0235,0.0929,0.303,0.1064,0.0845,0.1233,0.0244,1,0
35211442001,0.067,0.1592,0.0956,0.038,0.1248,0.104,0.0514,0.0808,0.0554,0.0125,1,0
35211442002,0.0762,0.3182,0.0901,0.0423,0.2846,0.104,0.0564,0.1605,0.1893,0.022,1,0
35211443001,0.0637,0.131,0.1157,0.0725,0.0434,0.2164,0.1304,0.0373,0.0496,0.006,1,0
35211444001,0.045,0.008,0.0302,0.0084,,,0.0306,,0.0448,0.0012,0,0
35211444002,0.0429,,0.0409,0.0081,0.02,,0.0205,0.0437,0.0376,0.0,0,0
35211444003,0.0468,0.0089,0.0328,0.0097,,,0.0381,,0.0621,0.0025,0,0
35211446001,0.0513,0.0084,0.0095,0.0191,,0.0333,0.0237,0.0498,0.0401,0.0163,0,0
35211446002,0.0501,0.0225,0.007,0.012,,0.0258,0.0184,,0.0114,0.0037,0,0
35211447001,0.0642,0.1521,0.0908,0.0407,0.0753,0.1178,0.0477,0.0517,0.0681,0.0111,1,0
35211447002,0.0667,0.1519,0.1071,0.0474,0.1224,0.1829,0.0773,0.0522,0.1646,0.0173,1,0
35211448001,0.0684,0.1196,0.0822,0.0367,0.0998,0.1855,0.0872,0.0654,0.0843,0.0154,1,0
35211448002,0.0667,0.2598,0.1535,0.0368,0.2653,0.1237,0.0605,0.0981,0.1056,0.0186,1,0
35211448003,0.0709,0.2333,0.1074,0.0437,0.2245,0.1463,0.0744,0.0859,0.0775,0.0287,1,0
35211448004,0.0687,0.3312,0.1312,0.042,0.2895,0.1374,0.074,0.1605,0.105,0.0254,2,0
35211456002,0.0528,0.0633,0.1448,0.0284,0.0597,0.0625,0.0444,,0.0472,0.001,0,0
35211456003,0.0572,0.1146,0.1552,0.0342,0.0918,0.0811,0.0577,,0.0629,0.0022,0,0
35211457001,0.0609,0.1433,0.1357,0.0355,0.1185,0.0767,0.0546,,0.0558,0.0023,0,0
35211459001,0.0798,0.1131,0.0083,0.0337,0.0457,0.1746,0.1029,0.0444,0.0213,0.0295,1,0
35211459002,0.08,0.1222,0.0078,0.0345,0.047,0.1726,0.1024,0.0423,0.0228,0.0258,1,0
35211460002,0.085,0.1535,0.0277,0.0278,0.1086,0.1688,0.0993,0.0992,0.0238,0.1003,1,0
35211460003,0.0851,0.0826,0.0176,0.028,0.0759,0.1669,0.0981,0.093,0.0106,0.0567,1,0
35211462001,0.1139,0.1575,0.0372,0.0292,0.0901,0.1112,0.0791,0.5647,0.3078,0.0544,1,0
35211462002,0.1884,0.1597,0.0349,0.0244,0.091,0.1079,0.0767,0.3989,0.3346,0.0721,1,0
35211462003,0.1117,0.1309,0.0187,0.0215,0.062,0.0942,0.067,0.1368,0.283,0.0762,1,0
35211462005,0.1112,0.1548,0.1228,0.027,0.1411,0.1075,0.0765,0.1756,0.2388,0.0548,1,0
35211462006,0.1133,0.1776,0.0813,0.0282,0.1705,0.1041,0.0741,0.1652,0.3167,0.0655,1,0
35211462007,0.0993,0.1166,0.0372,0.0227,0.0991,0.0683,0.0485,0.1167,0.3407,0.0787,1,0
35211462009,0.1033,0.0548,0.014,0.022,0.0357,0.0664,0.0472,0.0742,0.2578,0.1037,1,0
35211462010,0.1109,0.0772,0.0168,0.0236,0.0568,0.0689,0.049,0.0886,0.2874,0.098,1,0
