DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010130036,0.0028,0.0267,,0.0022,0.0207,0.0345,0.0922,0.1218,0.0565,,0,0
59010130037,0.0042,0.0932,,0.0039,0.0514,,0.0376,0.0646,0.0477,,0,0
59010131001,0.004,0.03,,0.0034,0.0374,0.0327,0.0484,0.0404,0.0703,,0,0
59010131002,0.0033,0.0191,,0.0028,0.0356,0.0451,0.061,0.0448,0.0756,,0,0
59010131008,0.0033,0.0076,,0.0027,0.0157,0.03,0.0613,0.0565,0.0209,,0,0
59010131010,0.003,,,0.0024,,0.0841,0.0901,0.0463,0.0273,,0,0
59010131011,0.003,,,0.0024,,0.0882,0.0934,0.0468,0.0277,,0,0
59010131012,0.0043,0.0304,,0.0041,0.0275,0.0355,0.0619,0.0532,0.048,,0,0
59010131013,0.0034,0.0164,,0.0029,0.0166,0.0313,0.0655,0.0596,0.0323,,0,0
59010132001,0.003,,,0.0023,,0.0318,0.0412,,0.0231,,0,0
59010132002,0.0026,,,0.0021,,0.0389,0.0508,0.0378,0.0518,,0,0
59010132004,0.0023,,,0.0019,,0.0861,0.0812,,0.0152,,0,0
59010132007,0.0023,,,0.0018,,0.0823,0.0585,,0.0109,,0,0
59010132008,0.002,,,0.0017,,0.0514,0.0365,,0.0109,,0,0
59010132009,0.0026,,,0.0021,,0.2418,0.1953,0.0381,0.0105,,0,0
59010133003,0.0035,0.0252,,0.0026,0.0164,,0.019,,0.0368,,0,0
59010133004,0.0042,0.0333,,0.0032,0.0386,0.0271,0.0416,0.0365,0.049,,0,0
59010133007,0.0014,0.0113,,0.0007,,,,,,,0,0
59010133014,0.0008,,,,,,,,,,0,0
59010133016,0.0013,,,0.0005,,,,,0.0155,,0,0
59010133018,0.0018,,,0.001,,,,,,,0,0
59010133019,0.003,0.0076,,0.0016,,,,,,,0,0
59010133020,0.0034,0.0202,,0.0018,,,,,,,0,0
59010133021,0.0008,,,,,,,,,,0,0
59010133023,0.0017,,,0.0013,,0.0336,0.0239,,0.0123,,0,0
59010133024,0.0013,,,0.0001,,,,,,,0,0
59010133025,0.0022,,,0.0014,,0.0305,0.0217,,,,0,0
59010133026,0.0008,,,,,,,,,,0,0
