DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153249005,0.17,0.0735,0.0849,0.0518,0.1348,0.2195,0.1561,0.112,0.1168,0.0285,2,0
59153249006,0.1808,0.0887,0.1047,0.0905,0.1022,0.2416,0.1918,0.1499,0.0371,0.0331,2,0
59153249007,0.1836,0.086,0.1532,0.0996,0.0977,0.4081,0.2934,0.1278,0.0275,0.0349,2,0
59153250001,0.1675,0.0175,0.0522,0.0823,,0.0674,0.0909,0.0883,0.0152,0.0179,0,0
59153250002,0.1628,0.0109,0.0771,0.061,,0.0764,0.0986,0.0884,0.0223,0.0196,0,0
59153250003,0.1572,0.0101,0.0985,0.0619,,0.0782,0.1039,0.0537,0.0251,0.0263,0,0
59153250005,0.1589,0.0162,0.0996,0.0593,0.0038,0.1056,0.0969,0.0875,0.0286,0.0267,1,0
59153250006,0.1593,0.0083,0.0754,0.0582,0.0041,0.1084,0.0971,0.0866,0.0388,0.0277,1,0
59153250007,0.1563,0.0265,0.0666,0.0546,0.0122,0.1129,0.0989,0.087,0.0459,0.0275,1,0
59153250012,0.1653,0.0173,0.0518,0.0665,0.0238,0.107,0.0761,0.1874,0.066,0.0138,1,0
59153250013,0.1456,0.0077,0.0487,0.0321,0.0076,0.1123,0.0799,0.0723,0.0538,0.0066,1,0
59153250016,0.1579,0.0188,0.0322,0.0469,0.0219,0.0728,0.0517,0.1017,0.0589,0.0106,1,0
59153250017,0.1631,0.0422,0.0429,0.0413,0.0302,0.1097,0.078,0.0687,0.0581,0.0253,1,0
59153250018,0.1649,0.0599,0.0517,0.0502,0.0597,0.1314,0.0934,0.0981,0.0776,0.0276,2,0
59153250019,0.1558,,0.0497,0.0527,,0.0851,0.0606,0.0554,0.0498,0.0073,0,0
59153250020,0.1713,0.0215,0.0641,0.0967,,0.124,0.1103,0.0654,0.029,0.0174,0,0
59153251002,0.1952,0.0609,0.0706,0.1318,0.0269,0.2312,0.14,0.1139,0.036,0.0477,1,0
59153251003,0.1909,0.0483,0.0655,0.127,,0.2216,0.1353,0.1189,0.0361,0.0421,0,0
59153251007,0.1907,0.0725,0.1159,0.1115,0.0667,0.2961,0.2086,0.1276,0.0313,0.044,2,0
59153251009,0.1934,0.0833,0.0929,0.1192,0.0594,0.3,0.2054,0.1278,0.0211,0.0469,2,0
59153251010,0.1829,0.0504,0.0947,0.1125,0.0461,0.2844,0.1806,0.143,0.0255,0.0369,1,0
59153251011,0.1857,0.0592,0.1421,0.1079,0.0612,0.3783,0.2677,0.1344,0.0256,0.0374,2,0
59153251012,0.1906,0.0787,0.0761,0.1225,0.0296,0.2882,0.1775,0.112,0.0333,0.0617,1,0
