DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030108001,0.0019,,0.0095,0.0007,0.0159,0.0715,0.0271,0.0507,0.0147,,0,0
48030108002,0.002,,0.011,0.0008,0.0175,0.0794,0.0295,0.0554,0.0182,,0,0
48030108003,0.002,,0.0089,0.0008,,0.0788,0.0289,0.046,0.0185,,0,0
48030108004,0.0022,,0.0097,0.0008,,0.0867,0.0321,0.0476,0.0218,,0,0
48030108005,0.0027,,0.0114,0.0009,0.0169,0.1038,0.0387,0.0507,0.0323,,0,0
48030108006,0.0018,,0.0086,0.0011,,0.0768,0.0283,0.0407,0.0176,,0,0
48030108007,0.0019,,0.0079,0.001,,0.0702,0.0258,0.0404,0.0154,,0,0
48030108010,0.0009,,,0.0003,,,,,,,0,0
48030108013,0.0012,,,0.0006,,,,,,,0,0
48030108014,0.0012,,,0.0006,,,,,,,0,0
48030108015,0.0023,,0.0115,0.0019,0.0169,0.1053,0.0393,0.0507,0.0292,,0,0
48030108016,0.002,,0.0122,0.001,0.0182,0.1134,0.0424,0.0532,0.025,,0,0
48030108017,0.002,,0.0158,0.0018,0.0231,0.1568,0.0598,0.065,0.0238,,0,0
48030108018,0.0024,,0.0153,0.0011,0.0222,0.1474,0.056,0.0631,0.0358,,0,0
48030108019,0.003,,0.0194,0.0012,0.0327,0.1351,0.0506,0.0763,0.0417,,0,0
48030108020,0.0026,,0.018,0.0009,0.0305,0.1249,0.047,0.0713,0.1002,,0,0
48030108021,0.0027,,0.0155,0.001,0.0229,0.1091,0.0405,0.0646,0.0345,,0,0
48030108022,0.0035,,0.0194,0.001,0.0512,0.1142,0.0365,0.1056,0.0417,,0,0
48030108023,0.0031,,0.0253,0.0011,0.081,0.1423,0.0439,0.1387,0.0271,,0,0
48030108024,0.0023,,0.0253,0.0013,0.0423,0.1755,0.0675,0.0916,0.0271,,0,0
48030108025,0.0042,,0.0253,0.001,0.1617,0.1038,0.0333,0.2799,0.0176,,0,0
48030108026,0.0067,,0.031,0.0011,0.0653,0.1171,0.0371,0.1939,0.0152,,0,0
48030108027,0.0046,,0.0194,0.001,0.0534,0.0877,0.0286,0.1703,0.0222,,0,0
48030108028,0.0039,,0.018,0.0008,0.0479,0.0832,0.0274,0.1517,0.0248,,0,0
48030108029,0.0035,,0.0155,0.0008,0.0389,0.0759,0.025,0.1218,0.0204,,0,0
48030108033,0.0045,,0.0149,0.0009,0.0606,0.0736,0.0243,0.2009,0.0145,,0,0
48030108034,,,,,,,,,,,0,1
48030108035,0.0038,,0.0127,0.0009,0.0481,0.0663,0.0221,0.2817,0.0103,,0,0
48030108037,0.003,,0.0131,0.0008,0.0471,0.0672,0.0225,0.1605,0.0143,,0,0
48030108038,0.0036,,0.0122,0.0009,0.0446,0.0646,0.0215,0.2448,0.012,,0,0
48030108039,0.0016,,0.0071,0.0009,,0.063,0.023,,0.0128,,0,0
48030108040,0.0014,,,0.0006,,0.0531,0.0193,,0.0101,,0,0
48030108041,0.0014,,,0.0006,,0.0538,0.0196,,0.0103,,0,0
48030109001,0.0045,,0.0319,0.0011,0.0618,0.1728,0.0516,0.1143,0.0218,,0,0
48030109002,0.0053,,0.0412,0.0011,0.0502,0.1906,0.0446,0.0981,0.0185,,0,0
48030109003,0.004,,0.0427,0.0012,0.0328,0.2274,0.0675,0.0713,0.0185,,0,0
48030109004,0.0036,,0.0319,0.0012,0.0363,0.2197,0.085,0.0808,0.0218,,0,0
48030109006,0.0033,,0.0242,0.0012,0.0243,0.3229,0.1387,0.0565,0.0185,,0,0
48030109007,0.0032,,0.0287,0.0011,0.022,0.3071,0.0976,0.0522,0.0159,,0,0
48030109008,0.0032,,0.0266,0.0011,0.0208,0.274,0.085,0.0502,0.0149,,0,0
48030109009,0.0027,,0.0153,0.0013,,0.1625,0.0658,0.0395,0.0104,,0,0
48030109010,0.0034,,0.0319,0.001,0.0226,0.158,0.0411,0.0537,0.0125,,0,0
48030109011,,,,,,,,,,,0,1
48030109012,0.0047,,0.1228,0.001,0.0406,0.2406,0.0393,0.0845,0.0159,,0,0
48030109013,0.0047,,0.1228,0.001,0.0406,0.2264,0.0393,0.0845,0.0159,,0,0
48030109014,0.0038,,0.0559,0.0011,0.0284,0.4495,0.056,0.0646,0.0159,,0,0
48030109015,0.0042,,0.0427,0.001,0.0346,0.1817,0.0351,0.0742,0.0141,,0,0
48030109016,0.0049,,0.031,0.0012,0.0322,0.1006,0.0253,0.0886,0.01,,0,0
48030109018,0.0027,,0.0133,0.001,,0.1711,0.0798,0.0417,0.0112,,0,0
