DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210072001,0.0008,,,,,,,,,,0,0
46210072004,0.0025,,,,,,,,,,0,0
46210072005,0.0025,,,,,,,,,,0,0
46210072006,0.0021,,,,,,,,,,0,0
46210072007,0.0018,,,,,,,,,,0,0
46210072008,0.0014,,,,,,,,,,0,0
46210072009,0.0014,,,,,,,,,,0,0
46210072010,0.0013,,,,,,,,,,0,0
46210072011,0.0033,,,,,,,,,,0,0
46210072014,0.0071,,,,,,,,,,0,0
46210072015,0.0046,,,,,,,,,,0,0
46210072016,0.0034,,,,,,,,,,0,0
46210072017,0.0051,,,,,,,,,,0,0
46210072019,0.0015,,,,,,,,,,0,0
46210072020,0.0012,,,,,,,,,,0,0
46210072023,0.0028,,,,,,,,,,0,0
46210072024,0.0028,,,,,,,,,,0,0
46210072025,0.0009,,,,,,,,,,0,0
46210072026,0.0002,,,,,,,,,,0,0
46210072027,0.0007,,,,,,,,,,0,0
46210072028,0.0007,,,,,,,,,,0,0
46210072029,0.0014,,,,,,,,,,0,0
46210072030,0.0025,,,,,,,,,,0,0
46210072031,0.0008,,,,,,,,,,0,0
46210072032,0.0071,,,,,,,,,,0,0
46210072033,0.0061,,,,,,,,,,0,0
46210072034,0.012,,,,,,,,,,0,0
46210074001,,,,,,,,,,,0,0
46210074006,,,,,,,,,,,0,0
46210074007,,,,,,,,,,,0,0
46210074008,,,,,,,,,,,0,0
46210074009,,,,,,,,,,,0,0
46210074010,,,,,,,,,,,0,0
46210074011,,,,,,,,,,,0,0
46210074012,,,,,,,,,,,0,0
46210074013,,,,,,,,,,,0,0
46210074015,,,,,,,,,,,0,0
46210074016,,,,,,,,,,,0,0
46210074017,,,,,,,,,,,0,0
46210074019,,,,,,,,,,,0,0
46210074020,,,,,,,,,,,0,0
46210078001,0.0015,,,,,,,,,,0,0
46210078002,0.0016,,,,,,,,,,0,0
46210078003,0.0017,,,0.0,,,,,,,0,0
46210078004,0.0017,,,0.0,,,,,,,0,0
46210078005,0.0018,,,0.0,,,,,,,0,0
46210078007,0.0011,,,,,,,,,,0,0
46210078008,0.0035,,0.0074,0.0004,,,0.0317,,0.0321,,0,0
46210078009,0.0001,,,,,,,,,,0,0
