DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110533001,0.054,,0.106,0.0018,0.0141,0.0774,0.039,,0.0818,0.0133,0,0
46110533002,0.0531,0.0078,0.0868,0.0026,0.0311,0.0875,0.0591,,0.0663,0.0176,0,0
46110533003,0.0548,0.01,0.0854,0.0027,0.0409,0.0732,0.0591,,0.0895,0.0191,0,0
46110533004,0.051,,0.0609,0.0034,0.0116,0.0865,0.0692,,0.0428,0.0181,0,0
46110533005,0.0528,,0.1112,0.0033,,0.2287,0.0802,,0.1264,0.0287,0,0
46110533006,0.0538,,0.0747,0.0024,0.0119,0.1097,0.0419,,0.0687,0.0196,0,0
46110533008,0.052,,0.1015,0.0022,,0.1955,0.0696,,0.114,0.0245,0,0
46110533009,0.0615,,0.0481,0.0015,,0.0536,0.0193,,0.0334,0.0399,0,0
46110533010,0.0506,,0.0417,0.002,,0.074,0.0412,,0.0462,0.0223,0,0
46110534001,0.0541,0.0152,0.0465,0.0023,0.0885,0.0262,,0.0417,0.0868,0.0126,1,0
46110534002,0.0545,0.0162,0.0487,0.0024,0.0904,0.0514,0.0176,0.0423,0.0889,0.0126,1,0
46110535001,0.0624,0.05,0.1094,0.0059,0.1211,0.0851,0.0423,0.0577,0.0994,0.0353,1,0
46110535002,0.0593,0.0255,0.0718,0.0039,0.0741,0.0828,0.0408,0.0484,0.0853,0.0209,1,0
46110535003,0.0497,,0.0302,0.0029,,0.031,0.0415,,0.0737,0.0093,0,0
46110535004,0.0564,0.0141,0.0723,0.0033,0.0574,0.0633,0.0416,,0.0698,0.0176,0,0
46110535005,0.0568,0.0182,0.0595,0.0032,0.0512,0.0381,0.0271,0.0441,0.0812,0.0195,1,0
46110536002,0.0654,0.0805,0.1449,0.0079,0.1752,0.0624,0.0444,0.0695,0.0777,0.0281,1,0
46110536003,0.0551,0.0177,0.0447,0.0025,0.0554,0.0523,0.0372,0.0437,0.0659,0.0097,1,0
46110536004,0.0576,0.0255,0.0585,0.0034,0.0765,0.0581,0.0413,0.0489,0.1364,0.0151,1,0
46110536005,0.0577,0.0255,0.0597,0.0034,0.0855,0.0583,0.0415,0.0493,0.0997,0.0156,1,0
46110536006,0.0536,0.0146,0.031,0.0022,0.0469,0.0262,0.0186,0.041,0.0456,0.0084,1,0
46110538001,0.0748,,0.0163,0.0042,,0.2303,0.1638,,0.0759,0.0226,0,0
46110538002,0.0726,,0.0081,0.0041,,0.2092,0.1488,0.0365,0.0541,0.0199,0,0
46110538003,0.0711,,0.0088,0.004,,0.1985,0.1412,0.0386,0.0426,0.0189,0,0
46110538004,0.0688,,0.0096,0.0038,,0.1399,0.0995,0.041,0.0345,0.018,0,0
46110538005,0.0671,,0.0105,0.0035,,0.1097,0.078,0.0437,0.0295,0.0166,0,0
46110538006,0.0654,,0.0102,0.003,,0.0685,0.0487,0.0434,0.0263,0.0141,0,0
46110538007,0.0755,,0.0094,0.0045,,0.2587,0.184,0.0378,0.0417,0.0369,0,0
46110539002,0.079,,0.0432,0.0159,,0.1821,0.15,,0.124,0.0046,0,0
46110539003,0.0806,,0.0419,0.0168,,0.1711,0.1412,,0.1212,0.0034,0,0
46110539004,0.0834,0.0077,0.0468,0.0179,,0.1924,0.1581,,0.1372,0.0081,0,0
46110539006,0.0769,,0.0158,0.0136,,0.1859,0.1322,,0.0589,0.0228,0,0
46110539007,0.0788,,0.015,0.0142,,0.156,0.111,,0.0489,0.0244,0,0
46110539008,0.0879,0.0079,0.0404,0.0204,0.0164,0.3021,0.2154,,0.1391,0.0145,0,0
46110539009,0.0689,,0.0184,0.0035,,0.1849,0.1315,,0.1043,0.0147,0,0
46110540001,0.0926,0.0187,0.0669,0.0236,0.0324,0.561,0.4005,,0.1387,0.019,0,0
46110540002,0.0891,0.0166,0.0601,0.0221,0.0288,0.3551,0.2561,,0.1556,0.0178,0,0
46110540003,0.0877,0.0076,0.0602,0.0212,0.0157,0.3125,0.2275,,0.1594,0.0147,0,0
46110540004,0.0869,0.008,0.0549,0.0207,0.0113,0.2472,0.2009,,0.1639,0.0158,0,0
46110540005,0.0892,0.0189,0.0609,0.0211,0.0138,0.2637,0.2134,,0.1165,0.0176,0,0
46110540006,0.0859,0.0169,0.0531,0.0193,0.0121,0.2338,0.1896,,0.1211,0.0134,0,0
46110540007,0.0823,0.0204,0.0505,0.0179,0.0123,0.2102,0.1699,,0.1019,0.0126,0,0
46110540008,0.0853,0.0236,0.0573,0.0194,0.0139,0.2324,0.1876,,0.0938,0.0164,0,0
46110540009,0.083,0.0285,0.0597,0.0181,0.0138,0.1974,0.1637,,0.0762,0.017,0,0
46110540010,0.0793,0.0242,0.053,0.0167,0.0124,0.2033,0.1662,,0.0732,0.0125,0,0
46110541001,0.099,0.075,0.1224,0.0298,0.0969,0.2616,0.201,,0.0997,0.0266,0,0
46110541002,0.0952,0.0589,0.1104,0.0282,0.076,0.2618,0.2104,,0.1618,0.028,0,0
46110541005,0.0921,0.0288,0.0918,0.0233,0.0446,0.3239,0.2418,,0.1216,0.0233,0,0
46110541006,0.0895,0.0275,0.0737,0.0227,0.0434,0.3264,0.2394,,0.1528,0.0215,0,0
