DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111763004,0.0086,0.0107,,0.004,0.0083,0.0514,0.0365,,,,0,0
48111763005,0.0049,,,0.0015,,,,,,,0,0
48111763006,0.0096,0.0083,,0.0034,0.0134,0.0777,0.0553,,0.0242,,0,0
48111763007,0.0083,,0.0066,0.0037,0.011,0.0842,0.0599,,0.0263,,0,0
48111763008,0.0095,0.0078,0.0077,0.0046,0.0288,0.1072,0.0762,0.0386,0.04,,0,0
48111763009,0.0101,0.0278,0.0093,0.0054,0.0278,0.1236,0.0879,0.0452,0.026,,0,0
48111763010,0.0105,0.0306,0.0099,0.0064,0.0278,0.1279,0.0909,0.0472,0.026,,0,0
48111763011,0.008,,0.007,0.0041,0.0145,0.0919,0.0654,,0.0454,,0,0
48111763012,0.0079,,,0.0032,0.0133,0.0785,0.0558,,0.0408,,0,0
48111764001,0.0036,,,0.0005,,,,,,,0,0
48111764005,0.0093,,,0.003,0.0211,0.0666,0.0474,,0.0368,,0,0
48111764008,0.0062,0.0381,,0.0016,,,,,0.0105,,0,0
48111764009,0.0063,0.0078,,0.0023,0.0121,0.0352,0.025,,0.112,,0,0
48111764010,0.0061,0.0096,,0.0023,0.0094,0.0402,0.0286,,0.0579,,0,0
48111764012,0.0072,,,0.0026,0.0373,0.037,0.0263,,0.0435,,0,0
48111764013,0.0059,,,0.0018,0.0049,,,,0.0106,,0,0
48111764014,0.0078,,,0.0032,0.011,0.0318,0.0226,,,,0,0
48111765001,0.0055,,,0.003,,0.0468,0.0333,,0.0164,,0,0
48111765002,0.0049,,,0.0026,,,,,0.0158,,0,0
48111765007,0.0098,0.0606,0.0096,0.0076,0.0339,0.0823,0.0585,0.0498,0.0334,,0,0
48111765018,0.0093,0.0313,0.011,0.0067,0.0306,0.1278,0.0909,0.0624,0.0409,,0,0
48111765019,0.0093,0.0138,0.0108,0.007,0.0263,0.1433,0.1019,0.0624,0.0295,,0,0
48111765023,0.0083,0.0343,0.0067,0.006,0.0066,0.061,0.0434,0.0401,0.0176,,0,0
48111765024,0.0042,,,0.0022,,,,,,,0,0
48111765025,0.0097,0.0378,0.0072,0.0063,0.0076,0.0783,0.0557,0.0427,0.0204,,0,0
48111765026,0.0033,,,0.0004,,,,,,,0,0
48111765027,0.0042,,,0.0015,,,,,,,0,0
48111765028,0.0118,0.0777,,0.0117,0.0059,0.0863,0.0614,0.0381,0.0159,,0,0
48111765029,0.0063,0.0195,0.0078,0.0043,0.0056,0.1039,0.0739,0.0456,0.0267,,0,0
48111766001,0.0118,0.0558,0.0112,0.0078,0.0507,0.119,0.0846,0.0522,0.0639,,0,0
48111766002,0.0112,0.0315,0.0101,0.0073,0.0355,0.1184,0.0842,0.048,0.0334,,0,0
48111766003,0.0196,0.0313,0.0089,0.0059,0.0284,0.1133,0.0806,0.0434,0.0238,,0,0
48111766004,0.0107,0.0237,0.0077,0.0059,0.0224,0.1036,0.0737,0.0386,0.0159,,0,0
48111766005,0.0115,0.0348,0.0108,0.0077,0.0316,0.1352,0.0961,0.0507,0.0277,,0,0
48111766006,0.0116,0.0357,0.0102,0.0074,0.0302,0.1279,0.091,0.0489,0.0278,,0,0
48111766007,0.0142,0.0384,0.0115,0.0079,0.038,0.1444,0.1027,0.0532,0.0381,,0,0
48111766008,0.0127,0.0487,0.0151,0.0095,0.0658,0.1433,0.1198,0.0662,0.0626,,0,0
48111766009,0.014,0.0396,0.0201,0.0116,0.0868,0.1754,0.1449,0.0833,0.0395,,0,0
48111767001,0.0112,0.0461,0.0151,0.0092,0.0426,0.1388,0.1166,0.0869,0.0385,,0,0
48111767002,0.0121,0.0634,0.0176,0.0111,0.058,0.14,0.1185,0.0753,0.0626,,0,0
48111767005,0.0097,0.0964,0.0103,0.0086,0.0527,0.1214,0.0864,0.0596,0.0771,,0,0
48111767006,0.0137,0.0429,0.0242,0.0147,0.0791,0.1554,0.1323,0.0981,0.0295,,0,0
48111767007,0.0137,0.0434,0.0247,0.0147,0.0791,0.1554,0.1323,0.0981,0.0295,,0,0
48111767008,0.0131,0.0359,0.0201,0.0106,0.0495,0.1442,0.1227,0.1192,0.0228,,0,0
48111767009,0.016,0.0255,0.0294,0.0129,0.06,0.1632,0.1392,0.1874,0.0164,,0,0
48111767010,0.0159,0.0257,0.0294,0.0128,0.06,0.1632,0.1392,0.179,0.0164,,0,0
48111767011,0.0164,0.0323,0.0294,0.0128,0.1718,0.2614,0.209,0.112,0.0296,,0,0
48111767012,0.0183,0.0349,0.0702,0.016,0.085,0.2215,0.1875,0.2321,0.013,,0,0
48111767013,0.0183,0.0349,0.086,0.016,0.0851,0.2212,0.1873,0.2346,0.013,,0,0
