DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110490001,0.0085,,0.0069,0.0002,,,,0.1439,0.053,,0,0
47110490002,0.0093,,0.0075,0.0003,,,,0.1143,0.0617,,0,0
47110490003,0.0102,,0.0094,0.0003,,,,0.0796,0.069,,0,0
47110490004,0.0088,,0.0102,0.0002,,,,0.1335,0.0486,,0,0
47110491005,0.0097,,0.0142,0.0005,,,,0.0596,0.0999,,0,0
47110491006,0.0096,,0.0101,0.0007,,,,0.0378,0.1477,,0,0
47110491007,0.0096,,0.0101,0.0007,,,,0.0386,0.1103,,0,0
47110491008,0.0076,,,0.0003,,0.059,,,0.0252,,0,0
47110491009,0.0074,,,0.0003,,0.0633,,,0.0265,,0,0
47110491010,0.0076,,,0.0002,,0.0581,,,0.0133,,0,0
47110491011,0.0085,,,0.0002,,0.0567,,0.0516,0.0593,,0,0
47110491012,0.007,,0.0092,0.0004,,,,,0.0224,,0,0
47110491014,0.0083,,0.0134,0.0006,,,,,0.0453,,0,0
47110491015,0.0106,,0.0149,0.001,,,,0.0407,0.1112,,0,0
47110491017,0.0068,,0.0092,0.0003,,,,,0.0102,,0,0
47110491018,0.0079,,0.0144,0.0004,,,,,0.0269,,0,0
47110491019,0.0078,,0.0118,0.001,,,,,0.0549,,0,0
47110491020,0.0079,,0.007,0.0004,,,,,0.0414,,0,0
47110491021,0.0113,,0.0097,0.0008,,,,,0.0699,,0,0
47110491022,0.0068,,0.0119,0.0004,,,,,,,0,0
47110491023,0.0079,,0.0082,0.0005,,,,,0.0321,,0,0
47110491024,0.0068,,0.007,0.0004,,,,,0.0284,,0,0
47110492001,0.0068,,0.0121,0.0002,,,,0.0981,0.024,,0,0
47110492005,0.0099,,0.0222,0.0006,,,,0.0484,0.0713,,0,0
47110492043,0.0085,,0.0253,0.001,,,,0.0365,0.0559,,0,0
47110492046,0.0054,,0.0106,0.0001,,,,0.0468,,,0,0
47110492047,0.0065,,0.031,0.0003,,,,0.0417,0.0209,,0,0
47110492048,0.0069,,0.036,0.0003,,,,0.0404,0.0208,,0,0
47110492049,0.0071,,0.0168,0.0002,,,,0.0537,0.0252,,0,0
47110492050,0.0069,,0.0883,0.0004,,,,0.0407,0.0262,,0,0
47110492051,0.0079,,0.0158,0.0002,,,,0.0872,0.0628,,0,0
47110492052,0.0085,,0.014,0.0002,,,,0.0859,0.0372,,0,0
