DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510101001,0.0001,,,,,,,,,,0,0
24510101004,0.0001,,,,,,,,,,0,0
24510101005,0.0001,,,,,,,,,,0,0
24510101006,0.0001,,,,,,,,,,0,0
24510101011,0.0007,,,0.0,0.0344,,,0.1756,0.0313,,0,0
24510101012,0.001,,,0.0,0.1136,,,0.3144,0.0559,,0,0
24510101016,0.0004,,,0.0,,,,,,,0,0
24510101017,0.0007,,,0.0,0.0405,,,0.1245,0.0222,,0,0
24510101022,0.0002,,,,,,,,,,0,0
24510101023,0.0002,,,,,,,,,,0,0
24510101024,0.0002,,,,,,,,,,0,0
24510101025,0.0003,,,0.0001,,,,,,,0,0
24510101026,0.0003,,,0.0,,,,,,,0,0
24510101027,0.0003,,,0.0,,,,,,,0,0
24510101028,0.0001,,,,,,,,,,0,0
24510101029,0.0004,,,0.0,,,,,,,0,0
24510101030,0.0006,,,0.0,,,,0.0493,,,0,0
24510101031,0.001,,,0.0,0.0633,,,0.5358,0.0951,,0,0
