DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204159002,0.0851,0.0082,,0.0056,0.0166,0.0266,0.0393,,0.0746,0.0218,0,0
35204159003,0.09,0.0224,,0.0103,0.0355,0.0578,0.0667,,0.1377,0.027,0,0
35204159004,0.0984,0.0423,0.0073,0.0135,0.0799,0.1265,0.0823,,0.114,0.061,0,0
35204159005,0.0961,0.0273,,0.0118,0.0451,0.0634,0.0717,,0.1521,0.0305,0,0
35204160001,0.1772,0.0085,0.1218,0.0282,0.0761,0.3252,0.2044,0.1275,0.089,0.0419,1,0
35204160002,0.194,0.0247,0.1108,0.0347,0.1457,0.2681,0.1974,0.113,0.1188,0.0629,1,0
35204161001,0.2928,0.2279,0.2101,0.1146,0.2408,0.5463,0.3059,0.1304,0.2245,0.0786,2,0
35204161002,0.2949,0.2257,0.2365,0.1217,0.2425,0.7865,0.4411,0.0998,0.2129,0.0911,2,0
35204162001,0.0741,0.0078,0.0066,0.0036,0.0225,0.1454,0.089,,0.0549,0.0228,0,0
35204162002,0.0704,,,0.0023,0.0134,0.0493,0.0239,,0.049,0.0183,0,0
35204162003,0.0671,,,0.002,0.0095,0.0397,0.0207,,0.0361,0.0082,0,0
35204162004,0.0645,,,0.0018,0.0095,0.037,0.0196,,0.0354,0.0056,0,0
35204163001,0.072,0.0479,0.0496,0.0109,0.0813,0.175,0.0957,,0.0642,0.0213,0,0
35204163002,0.0731,0.0146,0.0509,0.0081,0.0285,0.2245,0.1191,,0.0423,0.0217,0,0
35204163003,0.0684,0.0128,0.0341,0.0069,0.0373,0.1669,0.0891,,0.0334,0.02,0,0
35204163004,0.0699,0.0366,0.0456,0.0089,0.0717,0.1794,0.0978,,0.0674,0.0303,0,0
35204163005,0.0711,0.0206,0.0347,0.0069,0.0384,0.2148,0.1224,,0.045,0.0332,0,0
35204163006,0.0718,0.0246,0.0392,0.0081,0.0459,0.2189,0.1214,,0.0601,0.0334,0,0
35204163007,0.072,0.0338,0.043,0.0078,0.0643,0.2137,0.125,,0.0681,0.0409,0,0
35204164001,0.0646,0.0328,,0.0036,0.0425,0.1341,0.0517,,0.0376,0.0186,0,0
35204164002,0.0671,0.0369,0.0071,0.0042,0.0423,0.1574,0.0634,,0.0402,0.0294,0,0
35204164003,0.0633,0.0308,0.0068,0.003,0.0416,0.1332,0.0487,,0.0333,0.0196,0,0
35204165002,0.0698,0.0814,0.0477,0.0062,0.078,0.0813,0.0386,0.0373,0.055,0.044,1,0
35204165005,0.0802,0.0247,0.0177,0.0056,0.0177,0.056,0.041,0.0395,0.0156,0.0758,1,0
35204166001,0.0716,0.0523,0.0387,0.0061,0.0763,0.5933,0.3134,0.1652,0.0625,0.0595,1,0
35204166002,0.0703,0.0353,0.0278,0.0052,0.0412,0.4218,0.2137,0.1143,0.0623,0.0377,1,0
35204166003,0.0734,0.0531,0.0533,0.0068,0.0824,0.4889,0.1918,0.0886,0.0866,0.0913,1,0
35204166004,0.0718,0.0671,0.0314,0.0075,0.0929,0.4063,0.1884,0.2965,0.0414,0.0497,1,0
