DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210664003,0.0633,0.0577,0.0356,0.0144,0.0037,0.0634,0.0659,,0.02,0.0063,0,0
35210665001,0.0637,0.0446,0.0069,0.0153,,0.0313,0.0223,,,0.0021,0,0
35210665002,0.063,0.0415,0.0353,0.0141,,0.0627,0.0659,,,0.0065,0,0
35210666001,0.0624,0.1002,0.0353,0.0091,0.0838,,0.0309,,0.0917,0.0119,0,0
35210667001,0.0595,0.0534,0.0115,0.0077,0.0434,,0.0317,,0.0515,0.0097,0,0
35210667002,0.0598,0.0555,0.0285,0.0075,0.0868,0.0627,0.1222,,0.068,0.0204,0,0
35210667003,0.0596,0.0534,0.0115,0.0077,0.0434,,0.0317,,0.0515,0.0097,0,0
35210667004,0.0603,0.0766,0.0129,0.0081,0.0497,,0.0337,,0.0764,0.0108,0,0
35210668001,0.0592,0.0727,0.0191,0.0073,0.0505,0.026,0.0546,,0.0794,0.0101,0,0
35210669001,0.0556,0.0404,0.0203,0.0059,0.056,0.0355,0.0614,,0.0427,0.0103,0,0
35210669002,0.0555,,0.0153,0.0054,0.0524,0.0507,0.0588,,0.0274,0.0068,0,0
35210669003,0.0559,0.0087,0.0314,0.0069,0.0211,0.0435,0.0565,,0.0352,0.0071,0,0
35210672001,0.0522,0.0076,0.0269,0.005,0.0306,0.1113,0.0968,,0.0631,0.0057,0,0
35210672002,0.059,0.0084,0.0177,0.0062,0.0234,0.0855,0.0821,,0.0313,0.0087,0,0
35210673001,0.0587,0.0222,0.0149,0.006,0.0178,0.0914,0.0852,,0.0499,0.0133,0,0
35210673002,0.0601,0.0101,0.0237,0.0065,0.0265,0.1067,0.0966,,0.0409,0.0131,0,0
35210674001,0.061,0.0341,0.0096,0.0064,0.0333,0.0696,0.0759,,0.0309,0.0099,0,0
35210674002,0.0586,0.0205,0.0121,0.0063,0.0163,0.0857,0.0835,,0.047,0.0144,0,0
35210674003,0.0595,0.0181,0.01,0.0065,0.0351,0.0645,0.0733,,0.0217,0.0081,0,0
35210675001,0.06,0.0616,0.0166,0.0063,0.0728,0.0706,0.0895,,0.0372,0.0094,0,0
35210676001,0.0612,0.0416,0.0278,0.0071,0.0944,0.0827,0.1725,,0.0687,0.0168,0,0
35210679001,0.0625,0.0832,0.0151,0.0088,0.0437,0.0571,0.0406,,0.0586,0.0132,0,0
35210679002,0.0586,0.029,0.0149,0.0071,0.0426,0.0675,0.048,,0.0346,0.0054,0,0
35210680001,0.063,0.0652,0.0151,0.0099,0.0707,0.1161,0.0825,,0.0857,0.0081,0,0
35210680002,0.0622,0.0636,0.0124,0.0104,0.0549,0.0986,0.0894,,0.0728,0.0076,0,0
35210680003,0.0625,0.0557,0.0126,0.0105,0.0424,0.0953,0.0882,,0.0613,0.0069,0,0
35210681001,0.0598,0.0403,0.011,0.0085,0.0747,0.081,0.0576,,0.05,0.0059,0,0
35210681002,0.0596,0.0397,0.0108,0.0084,0.074,0.0801,0.0569,,0.0494,0.0058,0,0
35210681003,0.0611,0.0594,0.0107,0.0091,0.0736,0.0955,0.0679,,0.0769,0.0093,0,0
35210682001,0.0603,0.0534,0.0168,0.0086,0.0366,0.2233,0.1588,,0.0838,0.009,0,0
35210682002,0.0572,0.0626,0.0067,0.0092,0.0343,0.1713,0.1219,,0.0869,0.0098,0,0
35210683002,0.055,0.0709,0.007,0.0094,0.0572,0.1216,0.0865,,0.061,0.0128,0,0
35210683003,0.0552,0.0568,,0.0085,0.051,0.1208,0.0859,,0.0433,0.0141,0,0
35210683004,0.057,0.0673,0.0078,0.0097,0.0448,0.1333,0.0948,,0.0545,0.0127,0,0
35210685002,0.0546,0.0595,0.007,0.007,0.0194,0.0784,0.0558,,0.0274,0.0062,0,0
35210685003,0.0553,0.0566,,0.0072,0.0295,0.0744,0.0529,,0.0278,0.0062,0,0
35210686001,0.0569,0.052,0.0071,0.0082,0.0331,0.0835,0.0594,,0.0319,0.0085,0,0
35210686002,0.0562,0.0672,0.0075,0.0078,0.0299,0.0877,0.0624,,0.0313,0.0078,0,0
35210689001,0.0109,0.0088,,,0.0155,0.037,0.0263,,0.0241,0.0016,0,0
35210689002,0.0567,0.0242,0.0213,0.0083,0.0302,0.0529,0.0376,,0.0777,0.0113,0,0
35210690001,0.0611,0.0143,0.0138,0.0115,0.032,0.0349,0.0248,,0.1284,0.0165,0,0
35210690002,0.0602,0.0114,0.0115,0.0109,0.0225,0.0308,0.0219,,0.0895,0.0108,0,0
35210691001,0.0645,0.0654,0.0205,0.0127,0.0566,0.028,0.0199,,0.0513,0.0125,0,0
35210692001,0.059,0.0534,0.0204,0.0095,0.0405,0.0318,0.0226,,0.0365,0.0121,0,0
35210693001,0.0628,0.0533,0.0396,0.0131,0.0771,0.0569,0.0405,,0.1001,0.0178,0,0
35210693002,0.066,0.0435,0.0279,0.0135,0.0631,0.0604,0.043,,0.1016,0.0202,0,0
35210694001,0.0692,0.0481,0.0692,0.016,0.0551,0.0514,0.0365,,0.0493,0.0136,0,0
35210694002,0.0658,0.0394,0.1314,0.0132,0.0471,0.0256,0.0182,,0.0495,0.011,0,0
35210695001,0.0665,0.0679,0.0373,0.0131,0.0466,0.028,0.0199,,0.0391,0.0134,0,0
