DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580346006,0.0171,0.0133,,0.0034,,0.0841,0.0598,,,0.0049,0,0
35580347001,0.0188,0.0149,,0.0036,,0.0768,0.0534,,,0.0077,0,0
35580347002,0.0212,0.0177,,0.0039,0.0152,0.0851,0.0593,,,0.0096,0,0
35580347003,0.019,0.057,,0.0029,0.0155,0.0528,0.0558,,,0.0045,0,0
35580347004,0.0213,0.028,,0.0061,0.0374,0.1582,0.0879,,0.0114,0.0153,0,0
35580347005,0.0202,0.0288,,0.0066,0.0422,0.1236,0.0857,,0.0127,0.0172,0,0
35580348002,0.0189,0.0135,0.0081,0.0063,0.027,0.0965,0.0666,,0.0489,0.0091,0,0
35580348004,0.0168,0.0263,0.0084,0.0031,0.0505,0.0955,0.1091,,0.013,0.0088,0,0
35580348005,0.0183,0.0124,0.0077,0.006,0.0248,0.0919,0.0633,,0.0489,0.0069,0,0
35580349001,0.0234,0.0805,0.024,0.0089,0.0803,0.1777,0.1184,0.0381,0.0347,0.017,1,0
35580349002,0.0192,0.0182,0.0262,0.0078,0.0274,0.3256,0.2379,0.0554,0.0484,0.0112,1,0
35580349003,0.021,0.0345,0.0197,0.0076,0.0656,0.1203,0.0965,0.0407,0.0432,0.0125,1,0
35580349004,0.0227,0.0376,0.0195,0.0081,0.0757,0.135,0.1186,0.0381,0.0378,0.0149,1,0
35580349005,0.0188,0.0217,0.0118,0.0049,0.0423,0.139,0.1028,0.0448,0.038,0.0101,1,0
35580349006,0.019,0.0219,0.0129,0.0065,0.0426,0.1193,0.092,0.0472,0.0466,0.0101,1,0
35580349007,0.018,0.0214,0.0163,0.0062,0.0416,0.1469,0.1181,0.0554,0.0523,0.011,1,0
35580350001,0.0179,0.0211,0.0138,0.0052,0.0409,0.1073,0.0952,0.0502,0.0419,0.0102,1,0
35580350002,0.0178,0.0187,0.0194,0.0046,0.0364,0.1393,0.1198,0.061,0.0479,0.0112,1,0
35580350005,0.0164,0.0224,0.0088,0.0033,0.0431,0.1173,0.118,0.0373,0.0139,0.0078,1,0
35580350006,0.0152,0.0122,0.0077,0.0027,0.024,0.0604,0.0744,,0.0116,0.0054,0,0
35580350007,0.0171,0.0089,0.0237,0.0043,0.0301,0.1607,0.14,0.0695,0.0455,0.0149,1,0
35580351001,0.0187,0.0118,0.0329,0.0072,0.0275,0.2141,0.1582,0.0713,0.0609,0.0132,1,0
35580351002,0.0185,0.0101,0.031,0.0065,0.0204,0.1982,0.1538,0.082,0.0556,0.0125,1,0
35580351003,0.0185,0.0101,0.031,0.0065,0.0196,0.1974,0.1538,0.082,0.0556,0.0132,1,0
35580351004,0.0177,0.0089,0.0412,0.0056,0.0293,0.1926,0.1574,0.0981,0.0438,0.0164,1,0
35580351005,0.0167,,0.0237,0.0042,0.0151,0.1673,0.1703,0.1477,0.0473,0.0128,0,0
35580351006,0.0167,0.0078,0.0197,0.0042,0.0174,0.1784,0.19,0.1939,0.0447,0.0127,1,0
35580351007,0.0164,0.0078,0.019,0.0031,0.029,0.1122,0.1239,0.0796,0.0251,0.0114,1,0
35580351008,0.0164,0.0078,0.019,0.0031,0.0296,0.1122,0.1239,0.0796,0.0251,0.0114,1,0
35580352001,0.0179,0.008,0.1138,0.0061,0.0038,0.1569,0.1422,0.0859,0.0441,0.0128,1,0
35580352002,0.0172,,0.0531,0.0061,0.0041,0.142,0.1295,0.0713,0.0417,0.0109,0,0
35580352003,0.0168,,0.0445,0.0059,0.0039,0.1348,0.1224,0.0662,0.0385,0.0089,0,0
35580352004,0.0174,,0.0349,0.0062,0.0058,0.1435,0.1291,0.056,0.0473,0.0106,0,0
35580352005,0.0175,,0.0625,0.0061,0.0053,0.1802,0.1611,0.0753,0.0443,0.0207,0,0
35580352006,0.0162,,0.0388,0.0058,0.0075,0.1869,0.1779,0.0584,0.0643,0.0281,0,0
35580353001,0.0206,0.0078,0.0263,0.0087,0.0261,0.1307,0.1107,,0.0309,0.0058,0,0
35580353002,0.0191,0.0143,0.0277,0.0068,0.0308,0.1939,0.155,0.0502,0.0806,0.01,1,0
35580353003,0.0189,0.0141,0.0306,0.0072,0.0254,0.2232,0.1924,0.0617,0.0663,0.012,1,0
35580353004,0.0198,0.01,0.0332,0.0081,0.028,0.1664,0.1619,0.0502,0.0624,0.009,1,0
35580354001,0.0274,,0.1311,0.0118,0.0396,0.13,0.2126,,0.0377,0.0129,0,0
35580354002,0.024,,0.0522,0.0104,0.0392,0.1309,0.175,,0.0394,0.0087,0,0
35580354003,0.0229,0.0082,0.0478,0.0087,0.0302,0.1386,0.1729,,0.045,0.008,0,0
35580354004,0.0238,,0.0329,0.0084,0.0498,0.1698,0.1726,0.037,0.0477,0.0088,0,0
35580354005,0.0217,0.0076,0.0313,0.0075,0.0377,0.1412,0.145,,0.0524,0.0075,0,0
35580354006,0.0209,0.008,0.0318,0.0074,0.0179,0.147,0.1568,0.0427,0.0612,0.0081,1,0
35580354007,0.0211,0.0076,0.032,0.0074,0.02,0.144,0.1587,0.0413,0.0568,0.0068,1,0
35580354009,0.0214,0.0091,0.0328,0.0089,0.0165,0.1744,0.1763,0.0395,0.0605,0.0079,1,0
35580354010,0.023,0.0084,0.0457,0.0103,0.0432,0.1422,0.1615,,0.045,0.0087,0,0
35580354011,0.0245,0.0098,0.0594,0.0112,0.0462,0.1509,0.1713,,0.0511,0.0138,0,0
