DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230331002,0.0708,0.047,0.0824,0.0747,0.0882,0.1223,0.0181,0.0565,0.0542,0.02,1,0
24230331003,0.0698,0.0433,0.0821,0.0653,0.0787,0.1333,0.019,0.0527,0.0476,0.0225,1,0
24230331004,0.0731,0.0611,0.0749,0.0876,0.1066,0.123,0.0205,0.0687,0.0641,0.0217,1,0
24230331005,0.0717,0.0814,0.0656,0.0821,0.1244,0.1424,0.0194,0.0638,0.0627,0.023,1,0
24230335002,0.0658,0.0355,0.0685,0.0399,0.0772,0.112,,0.0386,0.0389,0.0268,1,0
24230335003,0.0666,0.0404,0.0676,0.0415,0.0756,0.1074,,0.0403,0.034,0.0264,1,0
24230335004,0.0679,0.0541,0.0669,0.0422,0.0839,0.1035,,0.0384,0.0298,0.0283,1,0
24230335005,0.0684,0.0318,0.0735,0.0584,0.058,0.0863,,0.0448,0.0335,0.0251,1,0
24230335006,0.0651,0.0353,0.0742,0.055,0.0836,0.0918,,0.0472,0.0483,0.0194,1,0
24230335007,0.064,0.0393,0.0669,0.0525,0.1168,0.1232,,0.0448,0.0546,0.0191,1,0
24230335010,0.0647,0.0412,0.0691,0.0386,0.074,0.1091,,,0.0345,0.0277,0,0
24230336001,0.0654,0.02,0.0636,0.0393,0.0504,0.0736,,0.0376,0.0286,0.0228,1,0
24230336004,0.068,0.0296,0.0701,0.0602,0.0463,0.0799,0.0175,0.0423,0.0302,0.0176,1,0
24230336005,0.0701,0.0331,0.0783,0.0683,0.0711,0.1,0.0199,0.0498,0.043,0.0169,1,0
24230336006,0.0712,0.0316,0.0766,0.0726,0.0508,0.1169,0.0212,0.0468,0.0491,0.016,1,0
24230336007,0.0641,0.0171,0.059,0.039,0.0293,0.0979,0.0181,0.0378,0.0219,0.0228,1,0
24230337002,0.0691,0.0549,0.0695,0.0448,0.1093,0.1287,0.0176,0.0365,0.027,0.0343,1,0
24230337005,0.0668,0.0452,0.0862,0.0415,0.0617,0.1182,0.0246,,0.0248,0.0188,0,0
24230337006,0.0689,0.0772,0.0683,0.0439,0.0787,0.1623,0.0371,,0.0366,0.0389,0,0
24230337007,0.068,0.0294,0.0617,0.0481,0.0429,0.126,0.023,,0.0217,0.0222,0,0
24230338003,0.0672,0.0283,0.0591,0.0473,0.0413,0.0998,0.0237,,0.0209,0.0205,0,0
24230339004,0.0655,0.0705,0.022,0.033,0.0836,0.142,0.0411,,0.0128,0.0323,0,0
24230339006,0.067,0.0717,0.044,0.0332,0.0783,0.1897,0.0667,,0.0218,0.042,0,0
24230339007,0.0668,0.0881,0.0723,0.0394,0.0808,0.2131,0.0775,,0.0317,0.0513,0,0
24230339008,0.069,0.0838,0.079,0.0408,0.068,0.28,0.1421,,0.0313,0.0461,0,0
24230340001,0.0657,0.0496,0.0476,0.0339,0.0609,0.1506,0.0577,,0.0176,0.0343,0,0
24230340002,0.0659,0.0593,0.042,0.0309,0.0529,0.1633,0.061,,0.0228,0.0366,0,0
24230340003,0.0663,0.0663,0.0432,0.0323,0.0647,0.1635,0.064,,0.0271,0.0383,0,0
24230340004,0.0663,0.0665,0.0428,0.0324,0.0647,0.1633,0.064,,0.0271,0.0383,0,0
24230340005,0.0661,0.0725,0.0627,0.0323,0.0517,0.1912,0.0725,,0.0334,0.0363,0,0
24230340006,0.064,0.0548,0.0498,0.0138,0.0652,0.1697,0.0651,,0.0238,0.0318,0,0
24230340007,0.0673,0.0786,0.0725,0.0398,0.0667,0.1995,0.0822,,0.0501,0.0404,0,0
24230340008,0.0672,0.0786,0.0725,0.0398,0.0667,0.1995,0.0822,,0.0501,0.0404,0,0
24230340009,0.0622,0.0579,0.0566,0.0134,0.0623,0.1556,0.0597,,0.0192,0.0304,0,0
24230340010,0.0633,0.0555,0.0499,0.0132,0.0581,0.1709,0.0656,,0.0244,0.0314,0,0
24230341003,0.0692,0.0831,0.07,0.0408,0.0719,0.2477,0.1198,,0.0271,0.0504,0,0
24230341004,0.0705,0.0794,0.0749,0.0214,0.0635,0.1824,0.0675,,0.1002,0.0337,0,0
24230341005,0.0726,0.0861,0.0908,0.0413,0.0711,0.454,0.2636,,0.0257,0.0487,0,0
24230341006,0.0719,0.1296,0.0924,0.0219,0.097,0.22,0.0712,,0.0435,0.0401,0,0
24230341007,0.0698,0.1272,0.0776,0.0238,0.091,0.2173,0.072,,0.0371,0.035,0,0
24230341008,0.0671,0.0692,0.0738,0.0237,0.0696,0.168,0.0609,,0.0244,0.0355,0,0
24230342001,0.067,0.0471,0.0797,0.0161,0.0562,0.1354,0.0524,,0.0261,0.0317,0,0
24230342002,0.0666,0.0581,0.0782,0.0169,0.0747,0.1434,0.0557,,0.0182,0.0346,0,0
24230342003,0.0671,0.0623,0.0795,0.0246,0.0841,0.1558,0.0581,,0.0209,0.0378,0,0
24230342004,0.0685,0.0681,0.0915,0.0253,0.1545,0.2111,0.0623,,0.0294,0.0432,0,0
24230342005,0.0681,0.0605,0.0905,0.0171,0.098,0.1876,0.0602,,0.0285,0.036,0,0
24230342006,0.0697,0.048,0.0811,0.0172,0.0985,0.1701,0.0582,,0.0275,0.033,0,0
24230342007,0.0688,0.0782,0.077,0.0247,0.0873,0.2423,0.0668,,0.0307,0.0392,0,0
24230342008,0.0696,0.1058,0.0821,0.0248,0.0915,0.2962,0.0719,,0.0341,0.0371,0,0
