DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24520107003,0.0192,,0.014,0.0038,0.0191,0.1762,,0.1403,0.0114,0.0004,0,0
24520107004,0.0112,,0.0131,0.0034,0.0154,0.1465,,0.0947,,0.0003,0,0
24520107005,0.0098,0.0082,0.0119,0.0036,,0.1393,,0.0845,0.0109,0.0003,0,0
24520107006,0.0089,0.0078,0.0111,0.0031,,0.134,,0.0763,0.0118,0.0002,0,0
24520107007,0.0101,,0.0102,0.0032,,0.1278,,0.0796,0.0102,0.0002,0,0
24520107008,0.0093,0.01,0.0144,0.0035,,0.1574,,0.0763,0.0154,0.0003,0,0
24520107009,0.01,0.0107,0.0158,0.0039,,0.1628,,0.0833,0.024,0.0004,0,0
24520107010,0.0113,0.0096,0.0183,0.0043,0.0155,0.1761,,0.0964,0.0338,0.0005,1,0
24520107011,0.0091,0.0166,0.0142,0.011,,0.1373,,0.059,0.017,0.0005,0,0
24520107012,0.0092,0.0182,0.0166,0.0046,,0.1478,,0.0662,0.0289,0.0006,0,0
24520107013,0.0082,0.0149,0.0134,0.0027,,0.1684,,0.0565,0.0271,0.0005,0,0
24520107014,0.0082,0.0146,0.0136,0.0027,,0.1671,,0.0571,0.0272,0.0005,0,0
24520107015,0.0092,0.0318,0.0111,0.0037,,0.181,,0.0493,0.0301,0.0009,0,0
24520108001,0.0061,,0.0099,0.0019,,0.0313,,,,0.0003,0,0
24520108003,0.0072,0.0082,0.016,0.0027,,0.1015,,0.043,0.0114,0.0005,0,0
24520108004,0.0082,0.0112,0.0074,0.0026,,0.0763,,,0.0105,0.0002,0,0
24520108005,0.0068,,,0.0019,0.0171,0.0669,,,,0.0004,0,0
24520108006,0.0067,,0.0138,0.0025,,0.0673,,0.0395,0.0101,0.0004,0,0
24520108007,0.0099,0.0162,0.0126,0.0032,,0.1432,,0.0437,0.0569,0.0005,0,0
24520108008,0.0096,0.0593,0.0121,0.0038,,0.1526,,0.0434,0.0209,0.0009,0,0
24520108009,0.008,0.0111,0.0073,0.0025,,0.0759,,,0.0105,0.0002,0,0
24520108010,0.0068,0.0086,,0.0028,0.0138,0.0869,,,,0.0005,0,0
24520108011,0.0067,,,0.0019,0.0166,0.0651,,,,0.0004,0,0
24520109001,0.0078,0.0133,0.0126,0.0026,,0.1749,,0.0537,0.0278,0.0005,0,0
24520109003,0.0097,0.0182,0.0078,0.0035,0.0134,0.1449,,0.0378,0.0253,0.0007,1,0
24520109004,0.0071,0.009,0.0087,0.0024,0.013,0.1514,,0.041,0.0176,0.0004,1,0
24520109005,0.0072,0.0094,0.0078,0.0025,0.0151,0.1172,,0.0376,0.0143,0.0006,1,0
24520109006,0.006,,0.0072,0.0018,0.0162,0.0662,,,0.0128,0.0003,0,0
24520109007,0.0056,,,0.0017,0.1136,0.0345,,,,0.0003,0,0
24520109008,0.0072,0.0075,,0.0021,0.0155,0.0755,,,,0.0004,0,0
24520109009,0.0071,,,0.002,0.0147,0.0717,,,,0.0004,0,0
24520109010,0.0069,0.0107,0.0081,0.0024,,0.3499,,0.0386,0.0213,0.0003,0,0
24520109011,0.0075,0.0122,0.0087,0.0026,0.0114,0.3546,,0.041,0.0233,0.0004,1,0
24520110001,0.0059,,,0.0016,0.0125,0.0722,,,0.01,0.0003,0,0
24520110003,0.0049,,,0.0009,0.0151,0.1469,0.0207,,0.0422,0.0002,0,0
24520110004,0.0045,,,0.0008,,0.0736,,,0.0137,0.0,0,0
24520110005,0.0049,,,0.0008,,0.0861,,,0.0156,0.0001,0,0
24520110006,0.0049,,,0.0008,,0.0932,,,0.0161,0.0001,0,0
24520110007,0.0051,,,0.0009,,0.0578,,,0.0104,0.0,0,0
24520111001,0.0053,,,0.0013,0.0116,0.0992,0.0176,,0.0228,0.0003,0,0
24520111002,0.0053,,,0.0013,0.0123,0.0979,0.0182,,0.035,0.0003,0,0
24520111003,0.005,,,0.001,0.0155,0.1177,0.0212,,0.0398,0.0004,0,0
24520111004,0.0051,,,0.001,0.0206,0.1412,0.0246,,0.0832,0.0003,0,0
24520111005,0.005,,,0.0009,0.0159,0.1478,0.0214,,0.0499,0.0002,0,0
24520111006,0.0049,,,0.0009,0.0116,0.1277,0.0176,,0.0253,0.0001,0,0
24520111007,0.0055,,,0.0016,0.0227,0.1149,0.0258,,0.0551,0.0007,0,0
24520112001,0.0058,,,0.0018,0.0164,0.0366,,,,0.0004,0,0
24520112003,0.0052,,,0.0011,0.0121,0.0848,0.0182,,0.0701,0.0004,0,0
24520112004,0.005,,,0.0009,0.1136,0.1162,0.047,,0.1188,0.0004,0,0
