DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580393001,0.0009,,,0.0007,,0.0324,0.023,,,,0,0
35580393007,0.0013,,,0.0012,,0.0822,0.0584,0.0554,,,0,0
35580393008,0.0017,,,0.0015,,0.1052,0.0748,0.0901,,,0,0
35580393009,0.0024,,,0.0018,,0.1272,0.0905,0.1056,,,0,0
35580393010,0.0024,,,0.002,,0.1423,0.1012,0.0774,,,0,0
35580393011,0.0014,,,0.0012,,0.0958,0.0681,0.0571,,,0,0
35580393012,0.0013,,,0.0011,,0.0879,0.0625,0.0522,,,0,0
35580393013,0.0019,,,0.0014,,0.1363,0.0969,0.0678,,,0,0
35580393014,0.0021,,,0.0017,,0.1732,0.1232,0.0695,,,0,0
35580393015,0.0018,,,0.0014,,0.1275,0.0907,0.0654,,,0,0
35580393017,0.0012,,,0.0011,,0.08,0.0569,0.0565,,,0,0
35580393018,0.0016,,,0.0012,,0.1111,0.079,0.056,,,0,0
35580393019,0.0005,,,0.0004,,0.0182,0.0129,,,,0,0
35580394001,0.0004,,,0.0004,,,,,,,0,0
35580394002,0.0004,,,0.0004,,,,,,,0,0
35580394004,0.0018,,,0.002,,0.1097,0.078,0.5423,,,0,0
35580394005,0.002,,,0.0014,,0.2051,0.1459,0.0774,,,0,0
35580394006,0.0028,,,0.0011,,0.3512,0.2497,0.0617,,,0,0
35580394007,0.0012,,,0.0009,,0.1235,0.0878,0.0532,,,0,0
35580394008,0.0011,,,0.0008,,0.1139,0.081,0.0441,,,0,0
35580394009,0.0006,,,0.0006,,0.027,0.0192,,,,0,0
35580394010,0.0003,,,,,,,,,,0,0
35580394011,0.0,,,,,,,,,,0,0
35580395001,0.0024,,,0.002,,0.1426,0.1014,0.0785,,,0,0
35580395002,0.0036,,,0.0027,,0.2062,0.1467,0.0947,,,0,0
35580395003,0.0057,,,0.0031,,0.2453,0.1744,0.1143,,,0,0
35580395006,,,,,,,,,,,0,1
35580395007,0.0025,,,0.0036,,0.172,0.1223,0.1703,,,0,0
35580395009,0.0027,,,0.002,,0.2457,0.1748,0.0785,,,0,0
35580395010,0.0015,,,0.0015,,0.1228,0.0873,0.0654,,,0,0
35580395011,0.0017,,,0.0014,,0.1321,0.094,0.0617,,,0,0
35580395013,0.0021,,,0.0017,,0.1683,0.1197,0.0695,,,0,0
35580395014,0.0016,,,0.0012,,0.1541,0.1096,0.0695,,,0,0
35580395016,0.0014,,,0.001,,0.1453,0.1033,0.0554,,,0,0
35580395017,0.0027,,,0.0078,,0.1813,0.129,0.1245,,,0,0
35580395018,0.0017,,,0.002,,0.1391,0.0989,0.1056,,,0,0
35580395019,0.0056,,,0.0031,,0.2093,0.1489,0.1304,,,0,0
