DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160197032,0.0002,,,,,,,,,,0,0
35160197033,0.0002,,,,,,,,,,0,0
35160198001,0.002,0.0468,,0.0026,0.0138,,0.0186,0.0571,,,0,0
35160198003,0.004,,,0.001,0.031,,0.023,,,,0,0
35160198005,0.0026,,,0.0009,0.0369,,0.0309,,,,0,0
35160198006,0.0031,,,0.0016,0.0607,,0.0658,0.0423,,,0,0
35160198007,0.0034,0.0079,,0.0015,0.077,,0.0794,0.0448,0.0112,,0,0
35160198008,0.0025,0.0093,,0.0016,0.0321,,0.0446,0.0502,0.0147,,0,0
35160198009,0.0025,0.0097,,0.0016,0.0336,,0.047,0.0517,0.0167,,0,0
35160198010,0.0034,0.0177,,0.0024,0.0462,,0.0798,0.0763,0.0127,,0,0
35160198011,0.0037,0.0126,,0.002,0.0916,,0.2636,0.0617,0.0106,,0,0
35160198012,0.0037,,,0.0013,0.0434,,0.0274,,,,0,0
35160199001,0.0016,,,0.0017,0.0115,,,0.067,0.0149,,0,0
35160199002,0.0018,0.0077,,0.002,0.0136,,,0.082,0.0334,,0,0
35160199003,0.0016,,,0.0018,0.012,,,0.0704,0.0143,,0,0
35160199004,0.0018,,,0.0026,,,0.0175,,0.0102,,0,0
35160199005,0.0034,0.0357,,0.0039,0.0799,,0.0292,0.5647,0.0125,,0,0
35160199006,0.0031,0.0201,,0.0036,0.0492,,0.0263,0.3526,0.0132,,0,0
35160199007,0.0024,0.0133,,0.0031,0.0231,,0.0243,0.1274,0.0159,,0,0
35160199008,0.0022,0.0086,,0.003,0.0155,,0.0215,0.0964,0.0204,,0,0
35160199011,0.002,0.0162,,0.0023,0.0127,,0.0177,0.0617,,,0,0
35160199012,0.002,0.0173,,0.0025,0.0136,,0.0185,0.0662,,,0,0
35160199013,0.0039,0.0399,,0.01,0.0539,,0.0325,0.1517,,,0,0
35160199014,0.0041,0.0461,,0.0058,0.1187,,0.0351,0.3761,0.0105,,0,0
35160199015,0.0041,0.0894,,0.0032,0.0659,,0.0431,0.1939,0.0108,,0,0
35160199016,0.0022,0.008,,0.0016,0.0125,,0.028,0.0452,0.025,,0,0
35160199017,0.0023,0.0093,,0.0017,0.0264,,0.0325,0.0502,0.025,,0,0
35160199018,0.0024,0.0075,,0.0027,0.012,,,0.0584,,,0,0
35160200003,0.0004,,,,,,,,,,0,0
35160200006,0.0016,,,0.0018,0.0119,,,0.0695,0.0374,,0,0
35160200007,0.002,0.0086,,0.0022,0.0145,,0.0192,0.0704,0.0161,,0,0
35160200009,0.0002,,,,,,,,,,0,0
35160200010,0.0002,,,,,,,,,,0,0
35160200011,0.0004,,,,,,,,,,0,0
35160200012,0.0004,,,,,,,,,,0,0
35160200013,0.0005,,,,,,,,,,0,0
35160200015,0.0019,,,0.0012,,,0.0225,0.0368,0.0112,,0,0
35160200016,0.0006,,,,,,,,,,0,0
35160200018,0.0012,,,0.0005,,,,,,,0,0
35160200019,0.0005,,,,,,,,,,0,0
35160200021,0.0001,,,,,,,,,,0,0
35160200022,0.0002,,,,,,,,,,0,0
35160200023,0.0002,,,,,,,,,,0,0
35160200024,0.0001,,,,,,,,,,0,0
35160200025,0.0002,,,,,,,,,,0,0
35160200026,0.0004,,,,,,,,,,0,0
35160200027,0.0014,,,0.0028,,,,0.0427,,,0,0
35160200028,0.0012,,,0.0017,,,,,,,0,0
35160200029,0.0007,,,0.0003,,,,,,,0,0
