DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370211001,0.0381,0.1302,0.0187,0.0198,0.1148,0.2951,0.2599,0.0401,0.0358,0.0175,1,0
35370211002,0.0382,0.0696,0.0186,0.0218,0.1305,0.2398,0.2218,0.043,0.0372,0.0176,1,0
35370211003,0.0376,0.0611,0.0274,0.0209,0.1275,0.2357,0.2157,0.043,0.0377,0.0155,1,0
35370212001,0.0364,0.0415,0.0176,0.0189,0.1577,0.2713,0.1981,,0.0213,0.0165,0,0
35370212002,0.0371,0.0505,0.0093,0.0219,0.112,0.2647,0.2169,,0.0143,0.0156,0,0
35370212003,0.038,0.0827,0.019,0.0198,0.1282,0.5014,0.3904,0.0389,0.0354,0.0183,1,0
35370213001,0.0368,0.0545,,0.0184,0.1932,0.2106,0.2046,,0.0346,0.0188,0,0
35370213002,0.0377,0.0707,0.0066,0.0184,0.2736,0.2285,0.2225,,0.0221,0.0168,0,0
35370213003,0.0386,0.1009,0.0161,0.0189,0.1791,0.2592,0.236,0.0373,0.0248,0.019,1,0
35370213004,0.0383,0.1492,0.0168,0.0191,0.178,0.262,0.2739,0.0398,0.0279,0.0198,1,0
35370214003,0.0359,0.0514,,0.0176,0.178,0.2524,0.2326,,0.0345,0.0188,0,0
35370214006,0.0355,0.0555,0.0066,0.0167,0.1674,0.2591,0.2188,,0.0232,0.0158,0,0
35370214007,0.0356,0.0367,0.0179,0.0188,0.1293,0.2858,0.2254,,0.0222,0.0165,0,0
35370215001,0.0364,0.0878,,0.0134,0.2413,0.1713,0.2168,,0.0288,0.0182,0,0
35370215002,0.0364,0.0769,,0.0165,0.1989,0.207,0.216,,0.0356,0.0166,0,0
35370215004,0.0372,0.0884,,0.017,0.2329,0.2123,0.2484,0.0368,0.0249,0.0172,0,0
35370215007,0.035,0.0712,,0.0148,0.1777,0.2035,0.2065,,0.034,0.0158,0,0
35370216001,0.0347,0.0479,0.0066,0.0131,0.1658,0.2177,0.1939,,0.0374,0.0169,0,0
35370216002,0.0359,0.0537,,0.0147,0.1767,0.1572,0.1705,,0.0461,0.0154,0,0
35370216003,0.0358,0.0388,0.0073,0.0163,0.1446,0.2736,0.2265,,0.0338,0.0173,0,0
35370216004,0.0359,0.0475,0.0079,0.0157,0.1437,0.2805,0.2297,,0.0346,0.0187,0,0
35370217001,0.0348,0.0404,,0.0107,0.1619,0.1374,0.1511,,0.0387,0.0186,0,0
35370217002,0.0355,0.0548,,0.0134,0.1926,0.1299,0.1483,,0.0395,0.0198,0,0
35370217005,0.0371,0.0751,,0.0131,0.23,0.1374,0.1745,,0.0333,0.0219,0,0
35370217008,0.0345,0.0664,,0.0127,0.1795,0.1507,0.1731,,0.027,0.0176,0,0
35370217009,0.0344,0.0678,,0.0125,0.186,0.1489,0.1747,,0.0273,0.0182,0,0
35370217010,0.0364,0.0679,,0.0129,0.2003,0.1424,0.1657,,0.0299,0.0217,0,0
35370218001,0.0358,0.0483,,0.0103,0.0959,0.143,0.1472,,0.0589,0.025,0,0
35370218002,0.0353,0.0447,,0.0102,0.115,0.1159,0.128,,0.0534,0.0214,0,0
35370218003,0.0345,0.045,,0.0112,0.2206,0.1632,0.1672,,0.0539,0.0206,0,0
35370218004,0.0355,0.0616,,0.0109,0.1165,0.1933,0.1885,,0.0607,0.0239,0,0
35370219001,0.0318,0.0283,,0.0058,0.0633,0.0767,0.0787,,0.0537,0.0111,0,0
35370219002,0.0344,0.0355,,0.0103,0.1131,0.0887,0.0911,,0.0535,0.017,0,0
35370219003,0.0345,0.0388,,0.0106,0.1238,0.0994,0.1172,,0.0512,0.0201,0,0
35370220001,0.0324,0.0222,,0.0059,0.0353,0.1004,0.0714,,0.1248,0.011,0,0
35370220002,0.0318,0.0319,,0.0069,0.0636,0.0986,0.0909,,0.0592,0.0118,0,0
35370220003,0.0329,0.0284,,0.007,0.0594,0.1193,0.123,,0.0674,0.0134,0,0
35370220004,0.0314,0.0295,,0.006,0.0558,0.0864,0.0838,,0.0498,0.0117,0,0
35370221001,0.0376,0.0269,,0.0104,0.0407,0.253,0.2077,,0.0474,0.0158,0,0
35370221002,0.0385,0.0301,,0.0113,0.0546,0.3459,0.2729,,0.0527,0.013,0,0
35370221003,0.0412,0.0374,,0.0151,0.0574,0.2521,0.2089,,0.0635,0.0287,0,0
35370221004,0.0415,0.0425,,0.0145,0.0724,0.4627,0.3577,,0.075,0.0206,0,0
35370221005,0.0405,0.0341,,0.0128,0.0697,0.4524,0.3479,,0.0716,0.0154,0,0
35370221006,0.0411,0.0437,,0.0114,0.0648,0.2953,0.2545,,0.0922,0.0158,0,0
35370221009,0.0396,0.0445,,0.0145,0.0596,0.2653,0.2419,,0.0886,0.0194,0,0
35370221010,0.0388,0.0313,,0.0137,0.0433,0.2224,0.1903,,0.0565,0.0217,0,0
35370221011,0.0359,0.0334,,0.0133,0.0416,0.2099,0.2046,,0.0496,0.0154,0,0
35370221012,0.0363,0.0425,,0.0139,0.0462,0.2289,0.2199,,0.0774,0.0166,0,0
35370221013,0.0356,0.0274,,0.0114,0.0358,0.1824,0.1669,,0.0392,0.0154,0,0
