DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59331654001,0.0026,,0.0131,0.0006,0.0088,0.0246,0.0175,,,,0,0
59331654002,0.0017,,,0.0001,,,,,,,0,0
59331654003,0.0019,,,0.0,,,,,,,0,0
59331654004,0.0004,,,,,,,,,,0,0
59331654007,,,,,,,,,,,0,0
59331654008,,,,,,,,,,,0,0
59331654009,,,,,,,,,0.0029,,0,0
59331654010,,,,,,,,,,,0,0
59331654011,,,,,,,,,,,0,0
59331654012,,,,,,,,,,,0,0
59331654013,,,,,,,,,,,0,0
59331654014,,,,,,,,,0.0062,,0,0
59331654015,,,,,,,,,,,0,0
59331654018,0.0031,,0.0213,0.0008,0.0125,0.0295,0.021,,,,0,0
59331654019,0.0024,,0.0108,0.0002,0.0075,,,,,,0,0
59331654020,0.0008,,,,,,,,,,0,0
59331654022,,,,,,,,,,,0,0
59331654024,,,,,,,,,,,0,0
59331654025,,,,,,,,,,,0,0
59331654027,,,,,,,,,,,0,0
59331654028,,,,,,,,,,,0,0
59331654029,,,,,,,,,,,0,0
59331654030,,,,,,,,,,,0,0
59331654031,,,,,,,,,,,0,0
59331654032,,,,,,,,,,,0,0
59331654033,,,,,,,,,,,0,0
59331654035,,,,,,,,,,,0,0
59331654037,0.0026,,0.0131,0.0006,0.0088,0.0248,0.0176,,,,0,0
59331654038,0.0027,,0.0099,0.0007,,,,,,,0,0
59331654039,0.0026,,0.0106,0.0006,,,,,,,0,0
59331654044,,,,,,,,,,,0,0
59331654050,,,,,,,,,,,0,0
59331654054,,,,,,,,,,,0,0
59331654055,,,,,,,,,,,0,0
59331654056,,,,,,,,,,,0,0
59331654062,,,,,,,,,0.0015,,0,0
59331654068,,,,,,,,,,,0,0
59331654070,0.003,,0.0168,0.0007,0.0111,0.0278,0.0197,,,,0,0
59331654071,0.0001,,,,,,,,,,0,0
59331654072,,,,,,,,,0.0023,,0,0
59331654073,,,,,,,,,0.0056,,0,0
59331654074,,,,,,,,,,,0,0
59331654075,0.0007,,,,,,,,,,0,0
59331654076,0.0,,,,,,,,,,0,0
59331654077,,,,,,,,,,,0,0
59331654078,,,,,,,,,,,0,0
59331654079,,,,,,,,,,,0,0
59331654080,,,,,,,,,,,0,0
59331654081,,,,,,,,,0.0017,,0,0
