DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110555002,0.0285,,,0.0012,0.1217,0.048,,,0.0502,0.0052,0,0
47110555003,0.0313,,,0.0016,0.0376,0.1089,,,0.072,0.0124,0,0
47110556001,0.0301,,,0.0013,0.0525,0.0841,,,0.0675,0.011,0,0
47110557001,0.0335,0.009,0.0191,0.0031,0.036,0.1125,0.0179,,0.1097,0.0197,0,0
47110557002,0.0321,0.0076,0.0189,0.0029,0.0314,0.1066,0.0187,,0.0824,0.0133,0,0
47110557003,0.0329,0.008,0.0177,0.0031,0.055,0.1217,,,0.1483,0.0164,0,0
47110557004,0.0292,,0.0082,0.0015,0.031,0.1077,,,0.0795,0.011,0,0
47110557005,0.0297,,0.0093,0.0025,0.0115,0.0987,,,0.0657,0.0068,0,0
47110557006,0.0306,,0.0075,0.0024,0.0412,0.1203,,,0.1163,0.0185,0,0
47110558001,0.0346,0.0128,0.022,0.0034,0.0296,0.1299,0.0376,,0.0599,0.0143,0,0
47110558002,0.0321,0.0103,0.011,0.003,0.025,0.1006,0.0187,,0.0659,0.0134,0,0
47110558003,0.0336,0.009,0.0184,0.0032,0.0235,0.1048,0.0179,,0.1408,0.0165,0,0
47110558004,0.0346,0.0143,0.0325,0.0034,0.0342,0.15,0.0393,,0.0935,0.0188,0,0
47110558005,0.0391,0.0166,0.0457,0.0043,0.0719,0.1985,0.0616,,0.1106,0.0248,0,0
47110558006,0.0404,0.0133,0.0443,0.0042,0.0736,0.2034,0.0803,,0.1715,0.0227,0,0
47110558007,0.0419,0.0162,0.0478,0.0046,0.1071,0.242,0.086,,0.1058,0.0245,0,0
47110559001,0.0369,0.0207,0.0537,0.0039,0.0655,0.232,0.0687,,0.0502,0.0205,0,0
47110559002,0.04,0.0162,0.0598,0.0043,0.0625,0.2264,0.089,,0.0402,0.0185,0,0
47110559003,0.0393,0.0138,0.059,0.0037,0.0541,0.2029,0.0765,,0.0313,0.0141,0,0
47110559004,0.0415,0.0201,0.0687,0.0059,0.0929,0.2561,0.1147,,0.0454,0.02,0,0
47110559005,0.0431,0.039,0.0666,0.0063,0.1688,0.2496,0.1058,,0.0474,0.0238,0,0
47110559006,0.0433,0.0421,0.0607,0.0079,0.1055,0.2508,0.0963,0.0376,0.0791,0.0246,1,0
47110559007,0.0413,0.0326,0.0597,0.0049,0.0798,0.2768,0.0723,0.0373,0.1037,0.0239,1,0
47110559008,0.0422,0.0218,0.0591,0.006,0.1001,0.2396,0.0909,,0.1047,0.0263,0,0
47110559009,0.0415,0.0196,0.0506,0.0057,0.0891,0.238,0.0888,,0.095,0.0249,0,0
47110559010,0.041,0.0805,0.0541,0.0043,0.1901,0.2128,0.0731,,0.063,0.0311,0,0
47110559011,0.0404,0.0273,0.0435,0.0039,0.0942,0.2116,0.0684,,0.0773,0.0295,0,0
47110560001,0.0439,0.0308,0.0651,0.0084,0.1617,0.2393,0.1039,0.0368,0.0417,0.0215,1,0
47110560002,0.0444,0.0361,0.0653,0.0095,0.1407,0.2185,0.1225,0.0398,0.0604,0.0245,1,0
47110560003,0.0433,0.036,0.0635,0.0093,0.0668,0.2619,0.0841,0.0448,0.0649,0.0244,1,0
47110560004,0.0424,0.0333,0.0582,0.008,0.0619,0.255,0.0774,0.041,0.0586,0.0213,1,0
47110560005,0.0419,0.0315,0.0631,0.0072,0.0649,0.322,0.0755,0.0407,0.1232,0.026,1,0
47110561001,0.0444,0.0372,0.069,0.0102,0.0605,0.263,0.0932,0.0493,0.0821,0.0244,1,0
47110561002,0.0457,0.0408,0.077,0.0135,0.0491,0.2611,0.1225,0.0548,0.0948,0.0224,1,0
47110561003,0.0456,0.0376,0.1048,0.0121,0.0386,0.3522,0.0994,0.0543,0.124,0.0228,1,0
47110561004,0.0433,0.0299,0.071,0.0086,0.0396,0.4923,0.078,0.0437,0.175,0.0266,1,0
47110562001,0.0396,0.0135,0.069,0.0036,0.0594,0.2333,0.1212,,0.0511,0.0176,0,0
47110562002,0.0395,0.0198,0.06,0.0036,0.0748,0.2202,0.1424,,0.0324,0.0172,0,0
47110562003,0.0399,0.0192,0.0636,0.0042,0.0637,0.243,0.1345,,0.0279,0.0188,0,0
47110562004,0.0429,0.0217,0.0636,0.0084,0.0747,0.222,0.1243,0.0365,0.0475,0.019,1,0
47110562005,0.0425,0.0235,0.0652,0.0079,0.116,0.2199,0.1265,,0.0399,0.0185,0,0
47110562006,0.0424,0.0388,0.0628,0.0082,0.0691,0.2264,0.1262,0.0395,0.0458,0.019,1,0
47110562007,0.0438,0.0361,0.0653,0.0094,0.0817,0.222,0.1102,0.0437,0.0592,0.025,1,0
47110562008,0.0462,0.0474,0.0648,0.0129,0.0755,0.2475,0.1195,0.048,0.0479,0.0212,1,0
47110562009,0.0443,0.0418,0.0615,0.0097,0.0603,0.236,0.1138,0.043,0.0343,0.0156,1,0
47110563001,0.0375,0.0159,0.0702,0.0029,0.0396,0.2499,0.1483,0.0376,0.0564,0.0122,1,0
47110563002,0.0387,0.0082,0.0713,0.0031,0.0315,0.2856,0.1702,,0.0647,0.0132,0,0
47110563003,0.0389,0.0143,0.033,0.0028,0.0332,0.2271,0.1028,,0.0143,0.0094,0,0
47110563004,0.0401,0.0146,0.0454,0.0051,0.0369,0.2339,0.1222,,0.0143,0.0121,0,0
