DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230712009,0.0251,0.0107,0.0546,0.0034,0.0213,0.0838,0.0219,0.046,0.1331,0.0132,1,0
24230713001,0.0249,,0.0485,0.0038,,0.0563,0.0186,0.0389,0.0316,0.0082,0,0
24230713004,0.0242,,0.0426,0.0036,,0.055,0.0199,0.0417,0.0297,0.0058,0,0
24230721001,0.0236,,0.1234,0.002,0.0106,0.1283,,,0.0405,0.0096,0,0
24230721004,0.0276,0.0219,0.0974,0.0043,0.009,0.1217,,0.0565,0.0102,0.012,1,0
24230721005,0.029,0.0199,0.0728,0.0046,0.0039,0.0507,,0.0763,0.0137,0.0109,1,0
24230721009,0.0273,0.0165,0.1105,0.0032,0.0084,0.124,,0.0456,,0.0174,1,0
24230721010,0.0285,,0.0764,0.0042,,0.0835,,0.0456,,0.0141,0,0
24230724001,0.0224,,0.0492,0.0034,,0.0282,,,0.0271,0.0106,0,0
24230724002,0.0252,0.0082,0.1217,0.0047,0.0121,0.026,,,0.0628,0.0154,0,0
24230724003,0.0245,0.0074,0.1012,0.0041,0.0037,0.0249,,,0.0665,0.0113,0,0
24230724004,0.0248,0.0078,0.1489,0.0043,0.0114,0.0254,,,0.0742,0.0125,0,0
24230724005,0.0247,0.0077,0.0866,0.0043,0.0038,0.0269,,,0.105,0.0135,0,0
24230725001,0.0218,0.0241,0.0626,0.0032,0.0175,0.031,,0.0463,0.0406,0.0114,1,0
24230725002,0.0211,0.0213,0.0493,0.003,0.0155,0.0291,,0.0434,0.0369,0.0086,1,0
24230725003,0.025,0.0241,0.0806,0.005,0.0175,0.0568,,0.0463,0.0565,0.0186,1,0
24230725004,0.0249,0.0249,0.0813,0.0048,0.018,0.0573,,0.0472,0.062,0.0193,1,0
24230726004,0.0485,,0.0081,0.0077,,,,,,0.0027,0,0
24230726005,0.0617,,0.0153,0.0143,,0.0256,,0.0381,,0.0132,0,0
24230726007,0.0446,0.0086,0.0151,0.0077,0.0086,0.0425,,0.0638,0.0115,0.0344,1,0
24230726009,0.0257,0.0049,,0.0007,,0.0257,,,0.0069,,0,0
24230726012,0.0182,,,0.0021,,,,,,0.0017,0,0
24230727003,0.0301,,0.0069,0.005,,0.0256,,0.0381,0.0123,0.0051,0,0
24230727005,0.0354,,,0.0054,,0.0258,,0.0384,,0.0082,0,0
24230727006,0.0332,,0.0071,0.0075,,,,,0.0116,0.0052,0,0
24230727007,0.0297,,,0.005,,,,,,0.003,0,0
24230728001,0.0433,0.0091,0.0156,0.007,,0.0445,,0.067,0.012,0.0185,0,0
24230728002,0.0401,0.0087,0.0152,0.0066,,0.0428,,0.0643,0.0116,0.0131,0,0
24230728003,0.0393,,0.0079,0.0069,,0.0342,,0.0512,,0.0101,0,0
24230729001,0.0385,,0.0089,0.0067,,0.0327,,0.0489,0.0105,0.0096,0,0
24230729002,0.0384,,0.0096,0.0071,,0.0313,,0.0468,0.0114,0.0097,0,0
24230729003,0.0351,,0.0092,0.0062,,0.0258,,0.0384,0.0114,0.005,0,0
24230729004,0.0398,,0.0096,0.0071,,0.0349,,0.0522,0.0114,0.0109,0,0
24230730002,0.0329,,0.0083,0.0065,,,,,0.0323,0.0031,0,0
24230730004,0.035,,0.0116,0.0059,,0.0249,,,0.0485,0.0049,0,0
24230730005,0.0325,,0.0081,0.0065,,,,,0.0286,0.0031,0,0
24230730006,0.0317,,0.0392,0.0045,,0.0349,,0.0522,,0.0146,0,0
24230732001,0.0371,0.0077,0.096,0.0076,0.0155,0.0514,,,0.0246,0.0121,0,0
24230732002,0.037,0.0078,0.096,0.0075,0.0159,0.05,,,0.0243,0.0121,0,0
24230732003,0.0362,0.0084,0.0266,0.0063,0.0169,0.0685,,,0.0185,0.0084,0,0
24230732004,0.0359,0.0082,0.024,0.0061,0.0166,0.0587,,,0.0159,0.0076,0,0
24230733002,0.0358,0.0087,0.0154,0.0039,,0.0253,0.018,,,0.0079,0,0
24230733003,0.0405,0.0093,0.0069,0.0053,,,,,,0.0078,0,0
24230733004,0.041,,0.0183,0.0047,,,,,0.0545,,0,0
24230733006,0.0445,0.0081,0.0269,0.0027,,0.0253,0.018,,,0.008,0,0
24230733007,0.0418,,0.0085,0.0016,,,,,,0.0067,0,0
24230733008,0.0482,0.0094,0.0311,0.0024,,0.0286,0.0204,,,0.0126,0,0
24230733009,0.0498,0.0103,0.0314,0.0022,,0.0288,0.0205,,,0.0099,0,0
24230733010,0.0348,0.0293,0.0151,0.0066,0.0295,,,,0.01,0.0146,0,0
