DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59370132001,0.0016,,,0.0007,,,,,,,0,0
59370132002,0.0016,,,0.0007,,,,,,,0,0
59370132003,0.0021,,,0.0008,,,,0.0365,,,0,0
59370132004,0.0024,0.0077,,0.001,0.0221,,0.0241,0.0554,0.0246,0.0001,0,0
59370132006,0.0018,,,0.0009,,,,,,,0,0
59370132007,0.0021,,,0.0012,,,,0.0472,0.0111,0.0,0,0
59370132009,0.0029,0.012,,0.0014,0.05,,0.0283,0.0833,0.039,0.0001,0,0
59370132010,0.0034,0.0111,,0.0017,0.0438,,0.0248,0.0774,0.0354,0.0001,0,0
59370132011,0.002,,,0.0012,,,,0.048,0.0114,0.0,0,0
59370133001,0.0016,,,0.0008,,,,,,,0,0
59370133003,0.0028,0.0118,,0.0014,0.0438,,0.0237,0.0833,0.037,0.0001,0,0
59370133004,0.0015,,,0.0008,,,,,,,0,0
59370133005,0.0025,,,0.0012,,,,0.0373,,,0,0
59370133008,0.0016,,,0.001,,,,,,,0,0
59370133010,0.0016,,,0.0013,,,,,,,0,0
59370134001,0.0031,0.0138,,0.0015,0.0496,,0.0258,0.0964,0.0457,0.0002,0,0
59370134002,0.0037,0.0159,,0.0018,0.0521,,0.0253,0.1098,0.0651,0.0002,0,0
59370134003,0.0042,0.0196,,0.0018,0.0599,,0.0274,0.1335,0.1101,0.0003,0,0
59370134004,0.0031,0.0166,,0.0015,0.0512,,0.0237,0.1143,0.0752,0.0002,0,0
59370134005,0.0034,0.0166,,0.002,0.0536,,0.0204,0.1439,0.0552,0.0002,0,0
59370134006,0.0042,0.0239,,0.0019,0.0731,,0.0232,0.2252,0.0828,0.0003,0,0
59370134007,0.0044,0.0239,,0.0035,0.0935,,0.0228,0.2252,0.0813,0.0003,0,0
59370134008,0.0042,0.0155,,0.0017,0.0819,,0.0197,0.1304,0.0611,0.0002,0,0
59370134009,0.0039,0.0131,,0.0014,0.0491,,0.0184,0.1056,0.0612,0.0002,0,0
59370134010,0.0045,0.0239,,0.0015,0.0924,,0.0214,0.1652,0.0775,0.0002,0,0
59370134011,0.0042,0.0186,,0.0013,0.0709,,0.0199,0.1304,0.07,0.0001,0,0
59370134012,0.0039,0.0146,,0.0011,0.0279,,0.0185,0.0947,0.1345,0.0001,0,0
59370134013,0.0039,0.0096,,0.0011,0.0322,,,0.0753,0.081,0.0001,0,0
59370134014,0.0051,0.0103,,0.0011,0.0345,,,0.0796,0.0746,0.0001,0,0
59370134015,0.0052,0.0107,,0.0012,0.0372,,,0.0833,0.0595,0.0001,0,0
59370134016,0.0043,0.0092,,0.001,0.0301,,,0.0713,0.0805,0.0001,0,0
59370134017,0.0058,0.038,,0.0018,0.1457,,0.0237,0.256,0.0852,0.0003,0,0
59370134018,0.0053,0.0331,,0.0018,0.1792,,0.023,0.2252,0.0817,0.0002,0,0
59370134019,0.0052,0.05,,0.0023,0.099,,0.0265,0.5647,0.0972,0.0004,0,0
59370134020,0.0054,0.05,,0.002,0.1009,,0.0268,0.5647,0.099,0.0005,0,0
59370134021,0.0039,0.0305,,0.0018,0.0774,,0.0329,0.2009,0.1564,0.0004,0,0
59370135001,0.0031,0.0098,,0.0009,,,0.0497,0.0441,0.0419,,0,0
59370135007,0.0053,0.0805,,0.0017,0.0986,,0.0277,0.3525,0.104,0.0005,0,0
59370135008,0.0019,,,0.0009,,,0.0462,0.0427,0.0421,,0,0
59370135009,0.003,0.0114,,0.003,0.0443,,0.0376,0.0774,0.0648,0.0001,0,0
59370136003,0.0018,,,0.0005,,,0.0232,,,,0,0
59370136004,0.0024,0.0078,,0.0012,0.0184,,0.1513,0.056,0.0444,0.0001,0,0
59370136005,0.0026,0.0176,,0.0014,0.0213,,0.0823,0.0638,0.063,0.0001,0,0
59370136006,0.0028,0.0111,,0.0017,0.0485,,0.1013,0.0774,0.058,0.0001,0,0
59370136007,0.0029,0.012,,0.0019,0.0524,,0.0479,0.082,0.0623,0.0001,0,0
59370136009,0.0031,0.0155,,0.003,0.0545,,0.0355,0.1017,0.082,0.0001,0,0
59370136010,0.0036,0.0122,,0.0014,0.1519,,0.0321,0.0859,0.0367,0.0001,0,0
59370136011,0.0038,0.0225,,0.002,0.078,,0.0376,0.1477,0.1084,0.0003,0,0
59370136012,0.0022,0.009,,0.0012,0.0213,,0.0309,0.0631,0.029,0.0001,0,0
